2019-01-15T08:10:10;,00
2019-01-15T08:10:15;,00
2019-01-15T08:10:20;,00
2019-01-15T08:10:25;,00
2019-01-15T08:10:30;,00
2019-01-15T08:10:35;,03
2019-01-15T08:10:40;,00
2019-01-15T08:10:45;,00
2019-01-15T08:10:50;,00
2019-01-15T08:10:55;,00
2019-01-15T08:11:00;,00
2019-01-15T08:11:05;,02
2019-01-15T08:11:10;,00
2019-01-15T08:11:15;,00
2019-01-15T08:11:20;,00
2019-01-15T08:11:25;,00
2019-01-15T08:11:30;,00
2019-01-15T08:11:35;,00
2019-01-15T08:11:40;,00
2019-01-15T08:11:45;,00
2019-01-15T08:11:50;,00
2019-01-15T08:11:55;,00
2019-01-15T08:12:00;,00
2019-01-15T08:12:05;,00
2019-01-15T08:12:10;,00
2019-01-15T08:12:15;,00
2019-01-15T08:12:20;,00
2019-01-15T08:12:25;,00
2019-01-15T08:12:30;,00
2019-01-15T08:12:35;,00
2019-01-15T08:12:40;,00
2019-01-15T08:12:45;,00
2019-01-15T08:12:50;,00
2019-01-15T08:12:55;,00
2019-01-15T08:13:00;,00
2019-01-15T08:13:05;,05
2019-01-15T08:13:10;,00
2019-01-15T08:13:15;,00
2019-01-15T08:13:20;,00
2019-01-15T08:13:25;,00
2019-01-15T08:13:30;,00
2019-01-15T08:18:00;,00
2019-01-15T08:18:05;,00
2019-01-15T08:18:10;,00
2019-01-15T08:23:10;,00
2019-01-15T08:23:15;,00
2019-01-15T08:23:20;,00
2019-01-15T08:23:25;,00
2019-01-15T08:23:30;,00
2019-01-15T08:23:35;,00
2019-01-15T08:23:40;,00
2019-01-15T08:23:45;,00
2019-01-15T08:23:50;,00
2019-01-15T08:23:55;,00
2019-01-15T08:24:00;,00
2019-01-15T08:24:05;,00
2019-01-15T08:24:10;,00
2019-01-15T08:24:15;,02
2019-01-15T08:24:20;,00
2019-01-15T08:24:25;,02
2019-01-15T08:24:30;,00
2019-01-15T08:24:35;,00
2019-01-15T08:24:40;,00
2019-01-15T08:24:45;,00
2019-01-15T08:24:50;,00
2019-01-15T08:24:55;,00
2019-01-15T08:25:00;,00
2019-01-15T08:25:05;,00
2019-01-15T08:25:10;,00
2019-01-15T08:25:15;,00
2019-01-15T08:25:20;,00
2019-01-15T08:25:25;,00
2019-01-15T08:25:30;,00
2019-01-15T08:25:35;,00
2019-01-15T08:25:40;,00
2019-01-15T08:25:45;,00
2019-01-15T08:25:50;,00
2019-01-15T08:28:30;,00
2019-01-15T08:28:35;,00
2019-01-15T08:28:40;,00
2019-01-15T08:28:45;,00
2019-01-15T08:28:50;,00
2019-01-15T08:28:55;,00
2019-01-15T08:29:00;,00
2019-01-15T08:29:05;,00
2019-01-15T08:29:10;,00
2019-01-15T08:29:15;,00
2019-01-15T08:29:20;,00
2019-01-15T08:29:25;,00
2019-01-15T08:29:30;,00
2019-01-15T08:29:35;,00
2019-01-15T08:29:40;,00
2019-01-15T08:29:45;,00
2019-01-15T08:29:50;,00
2019-01-15T08:29:55;,00
2019-01-15T08:30:00;,00
2019-01-15T08:30:05;,00
2019-01-15T08:30:10;,00
2019-01-15T08:30:15;,00
2019-01-15T08:30:20;,00
2019-01-15T08:30:25;,00
2019-01-15T08:30:30;,00
2019-01-15T08:30:35;,00
2019-01-15T08:30:40;,00
2019-01-15T08:30:45;,00
2019-01-15T08:30:50;,00
2019-01-15T08:30:55;,00
2019-01-15T08:31:00;,00
2019-01-15T08:31:05;,00
2019-01-15T08:31:10;,00
2019-01-15T08:31:15;,00
2019-01-15T08:31:20;,00
2019-01-15T08:31:25;,00
2019-01-15T08:31:30;,00
2019-01-15T08:31:35;,00
2019-01-15T08:31:40;,00
2019-01-15T08:31:45;,00
2019-01-15T08:31:50;,00
2019-01-15T08:31:55;,00
2019-01-15T08:32:00;,00
2019-01-15T08:32:05;,00
2019-01-15T08:32:10;,00
2019-01-15T08:33:45;,00
2019-01-15T08:33:50;,00
2019-01-15T08:33:55;,00
2019-01-15T08:34:00;,00
2019-01-15T08:34:05;,00
2019-01-15T08:34:10;,00
2019-01-15T08:34:15;,00
2019-01-15T08:34:20;,00
2019-01-15T08:34:25;,00
2019-01-15T08:34:30;,00
2019-01-15T08:34:35;,00
2019-01-15T08:34:40;,00
2019-01-15T08:34:45;,00
2019-01-15T08:34:50;,00
2019-01-15T08:34:55;,00
2019-01-15T08:35:00;,00
2019-01-15T08:35:05;,00
2019-01-15T08:35:10;,00
2019-01-15T08:35:15;,00
2019-01-15T08:35:20;,00
2019-01-15T08:35:25;,00
2019-01-15T08:35:30;,00
2019-01-15T08:35:35;,00
2019-01-15T08:35:40;,00
2019-01-15T08:35:45;,02
2019-01-15T08:35:50;,00
2019-01-15T08:35:55;,00
2019-01-15T08:36:00;,00
2019-01-15T08:36:05;,00
2019-01-15T08:36:10;,00
2019-01-15T08:36:15;,00
2019-01-15T08:36:20;,00
2019-01-15T08:36:25;,00
2019-01-15T08:36:30;,00
2019-01-15T08:36:35;,00
2019-01-15T08:36:40;,00
2019-01-15T08:36:45;,00
2019-01-15T08:36:50;,00
2019-01-15T08:36:55;,00
2019-01-15T08:37:00;,00
2019-01-15T08:37:05;,00
2019-01-15T08:37:10;,00
2019-01-15T08:37:15;,00
2019-01-15T08:37:20;,00
2019-01-15T08:37:25;,00
2019-01-15T08:37:30;,00
2019-01-15T08:37:35;,00
2019-01-15T08:37:40;,00
2019-01-15T08:37:45;,00
2019-01-15T08:37:50;,00
2019-01-15T08:37:55;,00
2019-01-15T08:38:00;,00
2019-01-15T08:38:05;,00
2019-01-15T08:38:10;,00
2019-01-15T08:38:15;,00
2019-01-15T08:38:20;,00
2019-01-15T08:38:25;,00
2019-01-15T08:38:30;,00
2019-01-15T08:38:35;,00
2019-01-15T08:38:40;,00
2019-01-15T08:38:45;,00
2019-01-15T08:38:50;,00
2019-01-15T08:40:05;,00
2019-01-15T08:40:10;,04
2019-01-15T08:40:15;,00
2019-01-15T08:40:20;,00
2019-01-15T08:40:25;,00
2019-01-15T08:40:30;,00
2019-01-15T08:40:35;,00
2019-01-15T08:40:40;,00
2019-01-15T08:40:45;,00
2019-01-15T08:40:50;,00
2019-01-15T08:40:55;,00
2019-01-15T08:41:00;,00
2019-01-15T08:41:05;,00
2019-01-15T08:41:10;,00
2019-01-15T08:41:40;,00
2019-01-15T08:41:45;,00
2019-01-15T08:41:50;,00
2019-01-15T08:41:55;,00
2019-01-15T08:42:00;,00
2019-01-15T08:42:05;,00
2019-01-15T08:42:10;,03
2019-01-15T08:42:15;,00
2019-01-15T08:42:20;,00
2019-01-15T08:42:25;,00
2019-01-15T08:42:30;,00
2019-01-15T08:42:35;,01
2019-01-15T08:42:40;,00
2019-01-15T08:42:45;,00
2019-01-15T08:42:50;,00
2019-01-15T08:42:55;,00
2019-01-15T08:43:00;,00
2019-01-15T08:43:05;,00
2019-01-15T08:43:10;,00
2019-01-15T08:43:15;,01
2019-01-15T08:43:20;,00
2019-01-15T08:43:25;,00
2019-01-15T08:43:30;,00
2019-01-15T08:43:35;,00
2019-01-15T08:43:45;,00
2019-01-15T08:43:50;,00
2019-01-15T08:43:55;,00
2019-01-15T08:44:00;,00
2019-01-15T08:44:05;,00
2019-01-15T08:44:10;,00
2019-01-15T08:44:15;,00
2019-01-15T08:44:20;,00
2019-01-15T08:44:25;,00
2019-01-15T08:44:30;,00
2019-01-15T08:44:35;,00
2019-01-15T08:44:40;,00
2019-01-15T08:44:45;,00
2019-01-15T08:44:50;,00
2019-01-15T08:44:55;,00
2019-01-15T08:45:00;,00
2019-01-15T08:45:05;,00
2019-01-15T08:45:10;,00
2019-01-15T08:45:15;,00
2019-01-15T08:45:20;,00
2019-01-15T08:45:25;,00
2019-01-15T08:45:30;,00
2019-01-15T08:45:35;,00
2019-01-15T08:45:40;,00
2019-01-15T08:45:45;,00
2019-01-15T08:45:50;,00
2019-01-15T08:45:55;,00
2019-01-15T08:46:00;,00
2019-01-15T08:46:05;,00
2019-01-15T08:46:10;,00
2019-01-15T08:46:15;,00
2019-01-15T08:46:20;,00
2019-01-15T08:46:25;,00
2019-01-15T08:46:30;,00
2019-01-15T08:46:35;,00
2019-01-15T08:46:40;,00
2019-01-15T08:46:45;,00
2019-01-15T08:46:50;,00
2019-01-15T08:46:55;,00
2019-01-15T08:47:00;,00
2019-01-15T08:47:05;,00
2019-01-15T08:47:10;,00
2019-01-15T08:47:15;,00
2019-01-15T08:47:20;,00
2019-01-15T08:47:25;,00
2019-01-15T08:47:30;,00
2019-01-15T08:47:35;,00
2019-01-15T08:47:40;,00
2019-01-15T08:47:45;,00
2019-01-15T08:47:50;,00
2019-01-15T08:47:55;,00
2019-01-15T08:48:00;,00
2019-01-15T08:48:05;,04
2019-01-15T08:48:10;,00
2019-01-15T08:48:15;,00
2019-01-15T08:48:20;,00
2019-01-15T08:48:25;,00
2019-01-15T08:48:30;,00
2019-01-15T08:48:35;,00
2019-01-15T08:48:40;,00
2019-01-15T08:48:45;,00
2019-01-15T08:48:50;,00
2019-01-15T08:48:55;,00
2019-01-15T08:49:00;,00
2019-01-15T08:49:05;,00
2019-01-15T08:49:10;,00
2019-01-15T08:49:15;,00
2019-01-15T08:49:20;,00
2019-01-15T08:49:25;,00
2019-01-15T08:49:30;,00
2019-01-15T08:49:35;,00
2019-01-15T08:49:40;,00
2019-01-15T08:49:45;,00
2019-01-15T08:49:50;,00
2019-01-15T08:49:55;,00
2019-01-15T08:50:00;,00
2019-01-15T08:50:05;,00
2019-01-15T08:50:10;,00
2019-01-15T08:50:15;,00
2019-01-15T08:50:20;,00
2019-01-15T08:50:25;,00
2019-01-15T08:50:30;,00
2019-01-15T08:50:35;,00
2019-01-15T08:50:40;,00
2019-01-15T08:50:45;,00
2019-01-15T08:50:50;,00
2019-01-15T08:50:55;,00
2019-01-15T08:51:00;,00
2019-01-15T08:51:05;,00
2019-01-15T08:51:10;,00
2019-01-15T08:51:15;,00
2019-01-15T08:51:20;,00
2019-01-15T08:51:25;,00
2019-01-15T08:51:30;,00
2019-01-15T08:51:35;,03
2019-01-15T08:51:40;,00
2019-01-15T08:51:45;,00
2019-01-15T08:51:50;,00
2019-01-15T08:51:55;,00
2019-01-15T08:52:00;,00
2019-01-15T08:52:05;,00
2019-01-15T08:52:10;,00
2019-01-15T08:52:15;,00
2019-01-15T08:52:20;,00
2019-01-15T08:52:25;,00
2019-01-15T08:52:30;,00
2019-01-15T08:52:35;,00
2019-01-15T08:52:40;,00
2019-01-15T08:52:45;,00
2019-01-15T08:52:50;,00
2019-01-15T08:52:55;,00
2019-01-15T08:53:00;,00
2019-01-15T08:53:05;,00
2019-01-15T08:53:10;,00
2019-01-15T08:53:15;,00
2019-01-15T08:53:20;,00
2019-01-15T08:53:25;,00
2019-01-15T08:53:30;,00
2019-01-15T08:53:35;,00
2019-01-15T08:53:40;,00
2019-01-15T08:53:45;,00
2019-01-15T08:53:50;,00
2019-01-15T08:53:55;,00
2019-01-15T08:54:00;,00
2019-01-15T08:54:05;,00
2019-01-15T08:54:10;,00
2019-01-15T08:54:15;,00
2019-01-15T08:54:20;,00
2019-01-15T08:54:25;,00
2019-01-15T08:54:30;,00
2019-01-15T08:54:35;,00
2019-01-15T08:54:40;,00
2019-01-15T08:54:45;,00
2019-01-15T08:54:50;,00
2019-01-15T08:54:55;,00
2019-01-15T08:55:00;,00
2019-01-15T08:55:05;,00
2019-01-15T08:55:10;,02
2019-01-15T08:55:15;,00
2019-01-15T08:55:20;,00
2019-01-15T08:55:25;,00
2019-01-15T08:55:30;,00
2019-01-15T08:55:35;,00
2019-01-15T08:55:40;,00
2019-01-15T08:55:45;,00
2019-01-15T08:55:50;,00
2019-01-15T08:55:55;,00
2019-01-15T08:56:00;,00
2019-01-15T08:56:05;,00
2019-01-15T08:56:10;,00
2019-01-15T08:58:40;,00
2019-01-15T08:58:45;,00
2019-01-15T08:58:50;,00
2019-01-15T08:58:55;,00
2019-01-15T08:59:00;,00
2019-01-15T08:59:05;,00
2019-01-15T08:59:10;,00
2019-01-15T08:59:15;,00
2019-01-15T08:59:20;,00
2019-01-15T08:59:25;,00
2019-01-15T08:59:30;,00
2019-01-15T08:59:35;,00
2019-01-15T08:59:40;,00
2019-01-15T08:59:45;,00
2019-01-15T08:59:50;,00
2019-01-15T08:59:55;,00
2019-01-15T09:00:00;,00
2019-01-15T09:00:05;,00
2019-01-15T09:00:10;,00
2019-01-15T09:00:15;,00
2019-01-15T09:00:20;,00
2019-01-15T09:00:25;,00
2019-01-15T09:00:30;,00
2019-01-15T09:00:50;,00
2019-01-15T09:00:55;,00
2019-01-15T09:01:00;,00
2019-01-15T09:01:05;,00
2019-01-15T09:01:10;,00
2019-01-15T09:01:15;,00
2019-01-15T09:01:20;,00
2019-01-15T09:01:25;,00
2019-01-15T09:01:30;,00
2019-01-15T09:01:35;,00
2019-01-15T09:01:40;,00
2019-01-15T09:01:45;,00
2019-01-15T09:01:50;,00
2019-01-15T09:01:55;,00
2019-01-15T09:02:00;,00
2019-01-15T09:02:05;,00
2019-01-15T09:02:10;,00
2019-01-15T09:02:15;,00
2019-01-15T09:02:20;,00
2019-01-15T09:02:25;,00
2019-01-15T09:02:30;,00
2019-01-15T09:02:35;,00
2019-01-15T09:02:40;,00
2019-01-15T09:02:45;,00
2019-01-15T09:02:50;,00
2019-01-15T09:02:55;,00
2019-01-15T09:03:00;,00
2019-01-15T09:03:05;,04
2019-01-15T09:03:10;,00
2019-01-15T09:03:15;,00
2019-01-15T09:03:20;,00
2019-01-15T09:03:25;,00
2019-01-15T09:03:30;,00
2019-01-15T09:03:35;,00
2019-01-15T09:03:40;,00
2019-01-15T09:03:45;,00
2019-01-15T09:03:50;,00
2019-01-15T09:03:55;,00
2019-01-15T09:04:00;,00
2019-01-15T09:04:50;,00
2019-01-15T09:04:55;,00
2019-01-15T09:05:00;,00
2019-01-15T09:05:05;,00
2019-01-15T09:05:10;,00
2019-01-15T09:05:15;,00
2019-01-15T09:05:20;,00
2019-01-15T09:05:25;,00
2019-01-15T09:05:30;,00
2019-01-15T09:05:35;,00
2019-01-15T09:05:40;,04
2019-01-15T09:05:45;,00
2019-01-15T09:05:50;,00
2019-01-15T09:05:55;,00
2019-01-15T09:06:00;,00
2019-01-15T09:06:05;,00
2019-01-15T09:06:10;,00
2019-01-15T09:06:15;,00
2019-01-15T09:06:20;,00
2019-01-15T09:06:25;,00
2019-01-15T09:06:30;,00
2019-01-15T09:06:35;,00
2019-01-15T09:06:40;,00
2019-01-15T09:06:45;,00
2019-01-15T09:06:50;,05
2019-01-15T09:06:55;,00
2019-01-15T09:07:00;,00
2019-01-15T09:07:05;,00
2019-01-15T09:07:10;,00
2019-01-15T09:07:15;,00
2019-01-15T09:07:20;,00
2019-01-15T09:07:25;,00
2019-01-15T09:07:30;,00
2019-01-15T09:10:05;,00
2019-01-15T09:10:10;,00
2019-01-15T09:10:15;,00
2019-01-15T09:10:20;,00
2019-01-15T09:10:25;,00
2019-01-15T09:10:30;,00
2019-01-15T09:10:35;,00
2019-01-15T09:10:40;,00
2019-01-15T09:10:45;,00
2019-01-15T09:10:50;,00
2019-01-15T09:10:55;,01
2019-01-15T09:11:00;,00
2019-01-15T09:11:05;,00
2019-01-15T09:11:10;,00
2019-01-15T09:11:15;,00
2019-01-15T09:11:20;,00
2019-01-15T09:11:25;,00
2019-01-15T09:11:30;,00
2019-01-15T09:11:35;,00
2019-01-15T09:11:40;,00
2019-01-15T09:11:45;,00
2019-01-15T09:11:50;,00
2019-01-15T09:11:55;,00
2019-01-15T09:12:00;,00
2019-01-15T09:12:05;,00
2019-01-15T09:12:10;,00
2019-01-15T09:12:15;,00
2019-01-15T09:12:20;,00
2019-01-15T09:12:25;,00
2019-01-15T09:12:30;,00
2019-01-15T09:12:35;,00
2019-01-15T09:12:40;,00
2019-01-15T09:12:45;,00
2019-01-15T09:12:50;,00
2019-01-15T09:12:55;,03
2019-01-15T09:13:00;,00
2019-01-15T09:13:05;,00
2019-01-15T09:13:10;,00
2019-01-15T09:13:15;,00
2019-01-15T09:13:20;,00
2019-01-15T09:13:25;,00
2019-01-15T09:13:30;,00
2019-01-15T09:13:35;,00
2019-01-15T09:13:40;,00
2019-01-15T09:13:45;,00
2019-01-15T09:13:50;,00
2019-01-15T09:13:55;,00
2019-01-15T09:14:00;,00
2019-01-15T09:14:05;,00
2019-01-15T09:14:10;,00
2019-01-15T09:14:15;,00
2019-01-15T09:14:20;,01
2019-01-15T09:14:25;,00
2019-01-15T09:14:30;,00
2019-01-15T09:14:35;,00
2019-01-15T09:14:40;,00
2019-01-15T09:14:45;,00
2019-01-15T09:14:50;,03
2019-01-15T09:14:55;,00
2019-01-15T09:15:00;,04
2019-01-15T09:15:05;,00
2019-01-15T09:15:10;,00
2019-01-15T09:15:15;,00
2019-01-15T09:15:20;,00
2019-01-15T09:15:25;,00
2019-01-15T09:15:30;,00
2019-01-15T09:15:35;,00
2019-01-15T09:15:40;,00
2019-01-15T09:15:45;,00
2019-01-15T09:15:50;,00
2019-01-15T09:15:55;,00
2019-01-15T09:16:00;,04
2019-01-15T09:16:05;,00
2019-01-15T09:16:10;,00
2019-01-15T09:16:15;,00
2019-01-15T09:16:20;,00
2019-01-15T09:16:25;,00
2019-01-15T09:16:30;,00
2019-01-15T09:18:30;,00
2019-01-15T09:18:35;,00
2019-01-15T09:18:40;,00
2019-01-15T09:18:45;,00
2019-01-15T09:18:50;,00
2019-01-15T09:18:55;,00
2019-01-15T09:19:00;,00
2019-01-15T09:19:05;,00
2019-01-15T09:19:10;,00
2019-01-15T09:19:15;,03
2019-01-15T09:19:20;,00
2019-01-15T09:19:25;,00
2019-01-15T09:19:30;,00
2019-01-15T09:19:35;,00
2019-01-15T09:19:40;,00
2019-01-15T09:19:45;,00
2019-01-15T09:19:50;,00
2019-01-15T09:19:55;,00
2019-01-15T09:20:00;,00
2019-01-15T09:20:05;,00
2019-01-15T09:20:10;,00
2019-01-15T09:20:15;,00
2019-01-15T09:20:20;,00
2019-01-15T09:20:25;,00
2019-01-15T09:20:30;,00
2019-01-15T09:20:35;,00
2019-01-15T09:20:40;,00
2019-01-15T09:20:45;,00
2019-01-15T09:20:50;,00
2019-01-15T09:20:55;,00
2019-01-15T09:21:00;,00
2019-01-15T09:21:05;,00
2019-01-15T09:21:10;,00
2019-01-15T09:21:15;,00
2019-01-15T09:21:20;,00
2019-01-15T09:21:25;,00
2019-01-15T09:21:30;,00
2019-01-15T09:21:35;,03
2019-01-15T09:21:40;,00
2019-01-15T09:21:45;,00
2019-01-15T09:21:50;,00
2019-01-15T09:21:55;,00
2019-01-15T09:22:00;,00
2019-01-15T09:22:05;,00
2019-01-15T09:22:10;,00
2019-01-15T09:22:15;,00
2019-01-15T09:22:20;,00
2019-01-15T09:22:25;,00
2019-01-15T09:22:30;,00
2019-01-15T09:22:35;,00
2019-01-15T09:22:40;,00
2019-01-15T09:22:45;,00
2019-01-15T09:22:50;,00
2019-01-15T09:22:55;,00
2019-01-15T09:23:00;,00
2019-01-15T09:23:05;,00
2019-01-15T09:23:10;,00
2019-01-15T09:23:15;,00
2019-01-15T09:23:20;,00
2019-01-15T09:23:25;,00
2019-01-15T09:23:30;,00
2019-01-15T09:23:35;,00
2019-01-15T09:23:40;,00
2019-01-15T09:23:45;,00
2019-01-15T09:23:50;,00
2019-01-15T09:23:55;,03
2019-01-15T09:24:00;,00
2019-01-15T09:24:05;,00
2019-01-15T09:24:10;,00
2019-01-15T09:24:15;,00
2019-01-15T09:24:20;,00
2019-01-15T09:24:25;,00
2019-01-15T09:24:30;,00
2019-01-15T09:24:35;,00
2019-01-15T09:24:40;,00
2019-01-15T09:25:30;,00
2019-01-15T09:25:35;,00
2019-01-15T09:25:40;,00
2019-01-15T09:25:45;,00
2019-01-15T09:25:50;,00
2019-01-15T09:25:55;,00
2019-01-15T09:26:00;,00
2019-01-15T09:26:05;,00
2019-01-15T09:26:10;,00
2019-01-15T09:26:15;,00
2019-01-15T09:26:20;,00
2019-01-15T09:26:25;,00
2019-01-15T09:26:30;,00
2019-01-15T09:26:35;,00
2019-01-15T09:26:40;,00
2019-01-15T09:26:45;,00
2019-01-15T09:26:50;,00
2019-01-15T09:26:55;,00
2019-01-15T09:27:00;,00
2019-01-15T09:27:05;,00
2019-01-15T09:27:10;,00
2019-01-15T09:27:15;,00
2019-01-15T09:27:20;,00
2019-01-15T09:27:25;,00
2019-01-15T09:27:30;,00
2019-01-15T09:27:35;,00
2019-01-15T09:27:40;,00
2019-01-15T09:27:45;,00
2019-01-15T09:27:50;,00
2019-01-15T09:27:55;,00
2019-01-15T09:28:00;,00
2019-01-15T09:28:05;,00
2019-01-15T09:28:10;,00
2019-01-15T09:28:15;,00
2019-01-15T09:28:20;,00
2019-01-15T09:28:25;,00
2019-01-15T09:28:30;,00
2019-01-15T09:28:35;,00
2019-01-15T09:28:40;,00
2019-01-15T09:28:45;,00
2019-01-15T09:28:50;,00
2019-01-15T09:28:55;,00
2019-01-15T09:29:00;,00
2019-01-15T09:29:05;,00
2019-01-15T09:29:10;,00
2019-01-15T09:29:15;,00
2019-01-15T09:29:20;,00
2019-01-15T09:29:25;,00
2019-01-15T09:29:30;,00
2019-01-15T09:29:35;,00
2019-01-15T09:29:40;,00
2019-01-15T09:29:45;,00
2019-01-15T09:29:50;,00
2019-01-15T09:29:55;,00
2019-01-15T09:30:00;,00
2019-01-15T09:30:05;,00
2019-01-15T09:30:10;,00
2019-01-15T09:30:15;,00
2019-01-15T09:30:20;,00
2019-01-15T09:30:25;,00
2019-01-15T09:30:30;,00
2019-01-15T09:30:35;,01
2019-01-15T09:30:40;,00
2019-01-15T09:30:45;,00
2019-01-15T09:30:50;,00
2019-01-15T09:30:55;,00
2019-01-15T09:31:00;,00
2019-01-15T09:31:05;,00
2019-01-15T09:31:10;,00
2019-01-15T09:31:15;,00
2019-01-15T09:31:20;,00
2019-01-15T09:31:25;,00
2019-01-15T09:31:30;,00
2019-01-15T09:31:35;,00
2019-01-15T09:31:40;,00
2019-01-15T09:31:45;,00
2019-01-15T09:31:50;,00
2019-01-15T09:31:55;,00
2019-01-15T09:34:35;,00
2019-01-15T09:34:40;,00
2019-01-15T09:34:45;,00
2019-01-15T09:34:50;,00
2019-01-15T09:34:55;,00
2019-01-15T09:35:00;,00
2019-01-15T09:35:05;,00
2019-01-15T09:35:10;,00
2019-01-15T09:35:15;,00
2019-01-15T09:35:20;,00
2019-01-15T09:35:25;,00
2019-01-15T09:35:30;,00
2019-01-15T09:35:35;,00
2019-01-15T09:35:40;,00
2019-01-15T09:35:45;,00
2019-01-15T09:35:50;,00
2019-01-15T09:35:55;,00
2019-01-15T09:36:00;,00
2019-01-15T09:36:05;,00
2019-01-15T09:36:10;,00
2019-01-15T09:36:15;,00
2019-01-15T09:36:20;,00
2019-01-15T09:36:25;,00
2019-01-15T09:36:30;,00
2019-01-15T09:36:35;,00
2019-01-15T09:36:40;,00
2019-01-15T09:36:45;,00
2019-01-15T09:36:50;,00
2019-01-15T09:36:55;,00
2019-01-15T09:37:00;,00
2019-01-15T09:37:05;,00
2019-01-15T09:37:10;,00
2019-01-15T09:37:15;,00
2019-01-15T09:37:20;,00
2019-01-15T09:37:25;,00
2019-01-15T09:37:30;,00
2019-01-15T09:37:35;,00
2019-01-15T09:37:40;,00
2019-01-15T09:37:45;,00
2019-01-15T09:37:50;,00
2019-01-15T09:37:55;,00
2019-01-15T09:38:00;,00
2019-01-15T09:38:05;,00
2019-01-15T09:38:10;,00
2019-01-15T09:38:15;,00
2019-01-15T09:38:20;,00
2019-01-15T09:38:25;,00
2019-01-15T09:38:30;,00
2019-01-15T09:38:35;,00
2019-01-15T09:38:40;,00
2019-01-15T09:38:45;,00
2019-01-15T09:38:50;,00
2019-01-15T09:38:55;,00
2019-01-15T09:39:00;,00
2019-01-15T09:39:05;,00
2019-01-15T09:39:10;,00
2019-01-15T09:39:15;,00
2019-01-15T09:39:20;,00
2019-01-15T09:39:25;,01
2019-01-15T09:39:30;,00
2019-01-15T09:39:35;,00
2019-01-15T09:39:40;,00
2019-01-15T09:39:45;,00
2019-01-15T09:39:50;,03
2019-01-15T09:39:55;,00
2019-01-15T09:40:00;,00
2019-01-15T09:40:05;,00
2019-01-15T09:40:10;,00
2019-01-15T09:40:15;,00
2019-01-15T09:40:20;,00
2019-01-15T09:40:25;,00
2019-01-15T09:40:30;,00
2019-01-15T09:40:35;,00
2019-01-15T09:40:40;,00
2019-01-15T09:40:45;,00
2019-01-15T09:40:50;,00
2019-01-15T09:40:55;,05
2019-01-15T09:41:00;,00
2019-01-15T09:41:05;,00
2019-01-15T09:41:10;,00
2019-01-15T09:41:20;,00
2019-01-15T09:41:25;,00
2019-01-15T09:41:30;,00
2019-01-15T09:41:35;,00
2019-01-15T09:41:40;,00
2019-01-15T09:41:45;,00
2019-01-15T09:41:50;,00
2019-01-15T09:41:55;,00
2019-01-15T09:42:00;,00
2019-01-15T09:42:05;,00
2019-01-15T09:42:10;,00
2019-01-15T09:42:15;,00
2019-01-15T09:42:20;,00
2019-01-15T09:42:25;,00
2019-01-15T09:42:30;,00
2019-01-15T09:42:35;,00
2019-01-15T09:42:40;,00
2019-01-15T09:42:45;,00
2019-01-15T09:42:50;,00
2019-01-15T09:42:55;,00
2019-01-15T09:43:00;,00
2019-01-15T09:43:05;,00
2019-01-15T09:43:10;,00
2019-01-15T09:43:15;,00
2019-01-15T09:45:00;,00
2019-01-15T09:45:05;,00
2019-01-15T09:45:10;,00
2019-01-15T09:45:15;,00
2019-01-15T09:45:20;,00
2019-01-15T09:45:25;,00
2019-01-15T09:45:30;,00
2019-01-15T09:45:35;,00
2019-01-15T09:45:40;,00
2019-01-15T09:45:45;,00
2019-01-15T09:45:50;,00
2019-01-15T09:45:55;,00
2019-01-15T09:46:00;,00
2019-01-15T09:46:05;,00
2019-01-15T09:46:10;,00
2019-01-15T09:46:15;,00
2019-01-15T09:46:20;,00
2019-01-15T09:46:25;,00
2019-01-15T09:46:30;,00
2019-01-15T09:46:35;,00
2019-01-15T09:46:40;,00
2019-01-15T09:46:45;,00
2019-01-15T09:46:50;,03
2019-01-15T09:46:55;,00
2019-01-15T09:47:00;,00
2019-01-15T09:47:05;,00
2019-01-15T09:47:10;,00
2019-01-15T09:47:15;,00
2019-01-15T09:47:20;,02
2019-01-15T09:47:25;,00
2019-01-15T09:47:30;,00
2019-01-15T09:47:35;,00
2019-01-15T09:47:40;,00
2019-01-15T09:47:45;,00
2019-01-15T09:47:50;,00
2019-01-15T09:47:55;,00
2019-01-15T09:48:00;,00
2019-01-15T09:48:05;,00
2019-01-15T09:48:10;,00
2019-01-15T09:48:15;,00
2019-01-15T09:48:20;,04
2019-01-15T09:48:25;,00
2019-01-15T09:48:30;,00
2019-01-15T09:48:35;,00
2019-01-15T09:48:40;,00
2019-01-15T09:48:45;,00
2019-01-15T09:48:50;,00
2019-01-15T09:48:55;,00
2019-01-15T09:49:00;,00
2019-01-15T09:49:05;,00
2019-01-15T09:49:10;,00
2019-01-15T09:49:15;,00
2019-01-15T09:49:20;,00
2019-01-15T09:49:25;,05
2019-01-15T09:49:30;,00
2019-01-15T09:49:35;,00
2019-01-15T09:49:40;,00
2019-01-15T09:49:45;,00
2019-01-15T09:49:50;,00
2019-01-15T09:49:55;,00
2019-01-15T09:50:00;,00
2019-01-15T09:50:05;,00
2019-01-15T09:50:10;,00
2019-01-15T09:50:15;,00
2019-01-15T09:50:20;,00
2019-01-15T09:50:25;,00
2019-01-15T09:50:30;,00
2019-01-15T09:50:35;,00
2019-01-15T09:50:40;,00
2019-01-15T09:50:45;,00
2019-01-15T09:50:50;,00
2019-01-15T09:50:55;,00
2019-01-15T09:51:00;,00
