2019-01-10T13:45:40;,00
2019-01-10T13:45:45;,00
2019-01-10T13:46:30;,00
2019-01-10T13:46:35;,00
2019-01-10T13:46:40;,00
2019-01-10T13:46:45;,00
2019-01-10T13:46:50;,00
2019-01-10T13:46:55;,00
2019-01-10T13:47:00;,00
2019-01-10T13:47:05;,00
2019-01-10T13:47:10;,00
2019-01-10T13:47:15;,00
2019-01-10T13:47:20;,00
2019-01-10T13:47:25;,00
2019-01-10T13:47:30;,00
2019-01-10T13:47:35;,00
2019-01-10T13:47:40;,00
2019-01-10T13:47:45;,00
2019-01-10T13:47:50;,00
2019-01-10T13:47:55;,00
2019-01-10T13:48:00;,00
2019-01-10T13:48:05;,00
2019-01-10T13:48:10;,00
2019-01-10T13:48:15;,00
2019-01-10T13:48:20;,00
2019-01-10T13:48:25;,00
2019-01-10T13:48:30;,00
2019-01-10T13:48:35;,00
2019-01-10T13:48:40;,00
2019-01-10T13:48:45;,00
2019-01-10T13:48:50;,00
2019-01-10T13:48:55;,00
2019-01-10T13:49:00;,00
2019-01-10T13:49:05;,00
2019-01-10T13:49:10;,00
2019-01-10T13:49:15;,00
2019-01-10T13:49:20;,00
2019-01-10T13:49:25;,00
2019-01-10T13:49:30;,00
2019-01-10T13:49:35;,00
2019-01-10T13:49:40;,00
2019-01-10T13:49:45;,00
2019-01-10T13:50:40;,00
2019-01-10T13:50:45;,00
2019-01-10T13:50:50;,00
2019-01-10T13:50:55;,00
2019-01-10T13:51:00;,00
2019-01-10T13:51:05;,00
2019-01-10T13:51:10;,00
2019-01-10T13:51:15;,00
2019-01-10T13:51:20;,00
2019-01-10T13:51:25;,00
2019-01-10T13:51:30;,00
2019-01-10T13:51:35;,00
2019-01-10T13:51:40;,00
2019-01-10T13:51:45;,00
2019-01-10T13:51:50;,00
2019-01-10T13:54:10;,00
2019-01-10T13:54:15;,00
2019-01-10T13:54:20;,00
2019-01-10T13:54:25;,00
2019-01-10T13:54:30;,00
2019-01-10T13:54:35;,00
2019-01-10T13:54:40;,01
2019-01-10T13:54:45;,00
2019-01-10T13:54:50;,00
2019-01-10T13:54:55;,00
2019-01-10T13:55:00;,00
2019-01-10T13:55:05;,00
2019-01-10T13:55:10;,00
2019-01-10T13:55:15;,00
2019-01-10T13:55:20;,00
2019-01-10T13:55:25;,00
2019-01-10T13:55:30;,00
2019-01-10T13:55:35;,00
2019-01-10T13:55:40;,00
2019-01-10T13:55:45;,00
2019-01-10T13:55:50;,00
2019-01-10T13:55:55;,00
2019-01-10T13:56:00;,00
2019-01-10T13:56:05;,00
2019-01-10T13:56:10;,04
2019-01-10T13:56:15;,00
2019-01-10T13:56:20;,00
2019-01-10T13:56:25;,00
2019-01-10T13:56:30;,00
2019-01-10T13:56:35;,00
2019-01-10T13:56:40;,00
2019-01-10T13:56:45;,00
2019-01-10T13:56:50;,00
2019-01-10T13:56:55;,00
2019-01-10T13:57:00;,00
2019-01-10T13:57:05;,00
2019-01-10T13:57:10;,00
2019-01-10T13:57:15;,00
2019-01-10T13:57:20;,00
2019-01-10T13:57:25;,00
2019-01-10T13:57:30;,00
2019-01-10T13:57:35;,00
2019-01-10T13:57:40;,00
2019-01-10T14:05:35;,00
2019-01-10T14:05:40;,00
2019-01-10T14:05:45;,00
2019-01-10T14:05:50;,00
2019-01-10T14:05:55;,00
2019-01-10T14:06:00;,00
2019-01-10T14:06:05;,00
2019-01-10T14:06:10;,00
2019-01-10T14:06:15;,00
2019-01-10T14:06:20;,01
2019-01-10T14:06:25;,00
2019-01-10T14:06:30;,00
2019-01-10T14:06:35;,00
2019-01-10T14:06:40;,00
2019-01-10T14:06:45;,00
2019-01-10T14:06:50;,00
2019-01-10T14:06:55;,03
2019-01-10T14:07:00;,00
2019-01-10T14:07:05;,00
2019-01-10T14:07:10;,00
2019-01-10T14:07:15;,00
2019-01-10T14:07:20;,00
2019-01-10T14:07:25;,00
2019-01-10T14:07:30;,00
2019-01-10T14:07:35;,00
2019-01-10T14:07:40;,00
2019-01-10T14:07:45;,00
2019-01-10T14:07:50;,00
2019-01-10T14:07:55;,00
2019-01-10T14:08:00;,00
2019-01-10T14:08:20;,00
2019-01-10T14:08:25;,00
2019-01-10T14:08:30;,00
2019-01-10T14:08:35;,00
2019-01-10T14:08:40;,00
2019-01-10T14:08:45;,00
2019-01-10T14:08:50;,00
2019-01-10T14:08:55;,00
2019-01-10T14:09:00;,00
2019-01-10T14:09:05;,00
2019-01-10T14:09:10;,00
2019-01-10T14:09:15;,00
2019-01-10T14:09:20;,00
2019-01-10T14:09:25;,00
2019-01-10T14:09:30;,00
2019-01-10T14:09:35;,05
2019-01-10T14:09:40;,00
2019-01-10T14:09:45;,00
2019-01-10T14:09:50;,00
2019-01-10T14:09:55;,00
2019-01-10T14:10:00;,00
2019-01-10T14:10:05;,00
2019-01-10T14:10:10;,00
2019-01-10T14:10:15;,00
2019-01-10T14:10:20;,00
2019-01-10T14:10:25;,00
2019-01-10T14:10:30;,00
2019-01-10T14:10:35;,00
2019-01-10T14:10:40;,00
2019-01-10T14:10:45;,00
2019-01-10T14:10:50;,00
2019-01-10T14:10:55;,00
2019-01-10T14:11:00;,00
2019-01-10T14:11:05;,00
2019-01-10T14:11:10;,00
2019-01-10T14:11:15;,00
2019-01-10T14:11:20;,00
2019-01-10T14:11:25;,00
2019-01-10T14:11:30;,00
2019-01-10T14:11:35;,00
2019-01-10T14:11:40;,00
2019-01-10T14:11:45;,00
2019-01-10T14:11:50;,00
2019-01-10T14:11:55;,00
2019-01-10T14:12:00;,00
2019-01-10T14:12:05;,00
2019-01-10T14:14:30;,00
2019-01-10T14:14:35;,00
2019-01-10T14:14:40;,00
2019-01-10T14:14:45;,00
2019-01-10T14:18:00;,00
2019-01-10T14:18:05;,00
2019-01-10T14:18:10;,00
2019-01-10T14:18:15;,00
2019-01-10T14:18:20;,00
2019-01-10T14:18:25;,00
2019-01-10T14:18:30;,00
2019-01-10T14:18:35;,00
2019-01-10T14:18:40;,00
2019-01-10T14:18:45;,00
2019-01-10T14:18:50;,00
2019-01-10T14:18:55;,00
2019-01-10T14:19:00;,02
2019-01-10T14:19:05;,00
2019-01-10T14:19:10;,00
2019-01-10T14:19:15;,00
2019-01-10T14:19:20;,00
2019-01-10T14:19:25;,00
2019-01-10T14:19:30;,00
2019-01-10T14:19:35;,00
2019-01-10T14:19:40;,00
2019-01-10T14:19:45;,00
2019-01-10T14:19:50;,00
2019-01-10T14:19:55;,00
2019-01-10T14:20:00;,00
2019-01-10T14:20:05;,00
2019-01-10T14:20:10;,00
2019-01-10T14:20:15;,04
2019-01-10T14:20:20;,00
2019-01-10T14:20:25;,00
2019-01-10T14:20:30;,00
2019-01-10T14:20:35;,00
2019-01-10T14:20:40;,00
2019-01-10T14:20:45;,00
2019-01-10T14:20:50;,00
2019-01-10T14:20:55;,00
2019-01-10T14:21:00;,00
2019-01-10T14:21:05;,00
2019-01-10T14:21:10;,00
2019-01-10T14:21:15;,00
2019-01-10T14:21:20;,00
2019-01-10T14:21:25;,00
2019-01-10T14:21:30;,00
2019-01-10T14:21:35;,00
2019-01-10T14:21:40;,00
2019-01-10T14:21:45;,00
2019-01-10T14:21:50;,00
2019-01-10T14:21:55;,00
2019-01-10T14:22:00;,00
2019-01-10T14:22:05;,00
2019-01-10T14:22:10;,00
2019-01-10T14:22:15;,00
2019-01-10T14:22:20;,03
2019-01-10T14:22:25;,00
2019-01-10T14:22:30;,00
2019-01-10T14:22:35;,00
2019-01-10T14:22:40;,00
2019-01-10T14:22:45;,00
2019-01-10T14:22:50;,00
2019-01-10T14:25:35;,00
2019-01-10T14:25:40;,00
2019-01-10T14:25:45;,00
2019-01-10T14:25:50;,00
2019-01-10T14:25:55;,00
2019-01-10T14:26:00;,00
2019-01-10T14:26:05;,00
2019-01-10T14:26:10;,00
2019-01-10T14:26:15;,00
2019-01-10T14:26:20;,00
2019-01-10T14:26:25;,00
2019-01-10T14:26:30;,00
2019-01-10T14:26:35;,00
2019-01-10T14:26:40;,00
2019-01-10T14:26:45;,00
2019-01-10T14:26:50;,00
2019-01-10T14:26:55;,00
2019-01-10T14:27:00;,00
2019-01-10T14:27:05;,00
2019-01-10T14:27:10;,00
2019-01-10T14:27:15;,00
2019-01-10T14:29:05;,00
2019-01-10T14:29:10;,00
2019-01-10T14:29:15;,00
2019-01-10T14:29:20;,00
2019-01-10T14:29:25;,00
2019-01-10T14:29:30;,00
2019-01-10T14:29:35;,00
2019-01-10T14:29:40;,00
2019-01-10T14:29:45;,00
2019-01-10T14:29:50;,00
2019-01-10T14:30:00;,00
2019-01-10T14:30:05;,00
2019-01-10T14:30:10;,00
2019-01-10T14:30:15;,00
2019-01-10T14:30:20;,00
2019-01-10T14:30:25;,00
2019-01-10T14:30:30;,00
2019-01-10T14:30:35;,00
2019-01-10T14:30:40;,00
2019-01-10T14:30:45;,00
2019-01-10T14:30:50;,00
2019-01-10T14:30:55;,00
2019-01-10T14:31:00;,00
2019-01-10T14:31:05;,00
2019-01-10T14:31:10;,00
2019-01-10T14:31:15;,00
2019-01-10T14:31:20;,03
2019-01-10T14:31:25;,00
2019-01-10T14:31:30;,00
2019-01-10T14:31:35;,00
2019-01-10T14:31:40;,00
2019-01-10T14:31:45;,00
2019-01-10T14:31:50;,00
2019-01-10T14:31:55;,00
2019-01-10T14:32:00;,00
2019-01-10T14:32:05;,02
2019-01-10T14:32:10;,00
2019-01-10T14:32:15;,00
2019-01-10T14:32:20;,00
2019-01-10T14:32:25;,00
2019-01-10T14:32:30;,00
2019-01-10T14:32:35;,00
2019-01-10T14:32:40;,00
2019-01-10T14:32:45;,00
2019-01-10T14:32:50;,00
2019-01-10T14:32:55;,00
2019-01-10T14:33:00;,00
2019-01-10T14:33:05;,03
2019-01-10T14:33:10;,00
2019-01-10T14:33:15;,00
2019-01-10T14:33:20;,00
2019-01-10T14:33:25;,00
2019-01-10T14:33:30;,00
2019-01-10T14:33:35;,05
2019-01-10T14:33:40;,00
2019-01-10T14:33:45;,00
2019-01-10T14:33:50;,00
2019-01-10T14:33:55;,00
2019-01-10T14:34:00;,00
2019-01-10T14:34:05;,00
2019-01-10T14:34:10;,00
2019-01-10T14:34:15;,00
2019-01-10T14:34:20;,00
2019-01-10T14:34:25;,00
2019-01-10T14:34:30;,00
2019-01-10T14:34:35;,00
2019-01-10T14:34:40;,00
2019-01-10T14:34:45;,00
2019-01-10T14:34:50;,00
2019-01-10T14:34:55;,00
2019-01-10T14:35:00;,00
2019-01-10T14:35:05;,00
2019-01-10T14:35:10;,00
2019-01-10T14:35:15;,00
2019-01-10T14:35:20;,00
2019-01-10T14:35:25;,00
2019-01-10T14:35:30;,00
2019-01-10T14:35:35;,00
2019-01-10T14:35:40;,00
2019-01-10T14:35:45;,00
2019-01-10T14:35:50;,00
2019-01-10T14:35:55;,00
2019-01-10T14:36:00;,00
2019-01-10T14:36:05;,00
2019-01-10T14:36:10;,00
2019-01-10T14:36:15;,00
2019-01-10T14:36:20;,04
2019-01-10T14:36:25;,00
2019-01-10T14:36:30;,00
2019-01-10T14:36:35;,00
2019-01-10T14:36:40;,00
2019-01-10T14:36:45;,00
2019-01-10T14:36:50;,00
2019-01-10T14:37:10;,00
2019-01-10T14:37:15;,00
2019-01-10T14:37:20;,00
2019-01-10T14:37:25;,00
2019-01-10T14:37:30;,00
2019-01-10T14:37:35;,00
2019-01-10T14:41:10;,00
2019-01-10T14:41:15;,00
2019-01-10T14:41:20;,00
2019-01-10T14:41:25;,00
2019-01-10T14:41:30;,00
2019-01-10T14:41:35;,00
2019-01-10T14:41:40;,00
2019-01-10T14:41:45;,04
2019-01-10T14:41:50;,00
2019-01-10T14:41:55;,00
2019-01-10T14:42:00;,00
2019-01-10T14:42:05;,00
2019-01-10T14:42:10;,00
2019-01-10T14:42:15;,00
2019-01-10T14:42:20;,00
2019-01-10T14:42:25;,00
2019-01-10T14:42:30;,00
2019-01-10T14:42:35;,02
2019-01-10T14:42:40;,00
2019-01-10T14:42:45;,04
2019-01-10T14:42:50;,00
2019-01-10T14:42:55;,00
2019-01-10T14:43:00;,00
2019-01-10T14:43:05;,00
2019-01-10T14:43:10;,00
2019-01-10T14:43:15;,00
2019-01-10T14:43:20;,00
2019-01-10T14:43:25;,00
2019-01-10T14:43:30;,00
2019-01-10T14:43:35;,00
2019-01-10T14:43:40;,00
2019-01-10T14:43:45;,00
2019-01-10T14:43:50;,00
2019-01-10T14:43:55;,00
2019-01-10T14:44:00;,00
2019-01-10T14:44:05;,00
2019-01-10T14:44:10;,00
2019-01-10T14:44:15;,00
2019-01-10T14:44:20;,00
2019-01-10T14:44:25;,00
2019-01-10T14:44:30;,00
2019-01-10T14:44:35;,00
2019-01-10T14:44:40;,00
2019-01-10T14:44:45;,00
2019-01-10T14:44:50;,00
2019-01-10T14:44:55;,00
2019-01-10T14:45:00;,00
2019-01-10T14:45:05;,00
2019-01-10T14:45:10;,00
2019-01-10T14:45:15;,00
2019-01-10T14:45:20;,00
2019-01-10T14:45:25;,00
2019-01-10T14:45:30;,00
2019-01-10T14:45:35;,00
2019-01-10T14:45:40;,00
2019-01-10T14:45:45;,00
2019-01-10T14:45:50;,00
2019-01-10T14:45:55;,00
2019-01-10T14:46:00;,00
2019-01-10T14:46:05;,00
2019-01-10T14:48:30;,00
2019-01-10T14:48:35;,00
2019-01-10T14:48:40;,00
2019-01-10T14:48:45;,00
2019-01-10T14:48:50;,00
2019-01-10T14:48:55;,00
2019-01-10T14:49:00;,00
2019-01-10T14:49:05;,00
2019-01-10T14:49:10;,00
2019-01-10T14:49:15;,00
2019-01-10T14:49:20;,00
2019-01-10T14:49:25;,00
2019-01-10T14:49:30;,00
2019-01-10T14:49:35;,00
2019-01-10T14:49:40;,00
2019-01-10T14:49:45;,00
2019-01-10T14:49:50;,00
2019-01-10T14:49:55;,00
2019-01-10T14:50:00;,00
2019-01-10T14:50:05;,00
2019-01-10T14:50:10;,00
2019-01-10T14:50:15;,00
2019-01-10T14:50:20;,00
2019-01-10T14:50:25;,00
2019-01-10T14:50:30;,00
2019-01-10T14:50:35;,00
2019-01-10T14:50:40;,00
2019-01-10T14:50:45;,00
2019-01-10T14:50:50;,00
2019-01-10T14:50:55;,00
2019-01-10T14:51:00;,00
2019-01-10T14:51:05;,00
2019-01-10T14:51:10;,00
2019-01-10T14:51:15;,00
2019-01-10T14:51:20;,00
2019-01-10T14:51:25;,00
2019-01-10T14:51:30;,00
2019-01-10T14:51:35;,00
2019-01-10T14:51:40;,00
2019-01-10T14:51:45;,00
2019-01-10T14:51:50;,00
2019-01-10T14:51:55;,00
2019-01-10T14:52:00;,00
2019-01-10T14:52:05;,00
2019-01-10T14:52:10;,00
2019-01-10T14:52:15;,00
2019-01-10T14:52:20;,00
2019-01-10T14:52:25;,00
2019-01-10T14:52:30;,00
2019-01-10T14:52:35;,00
2019-01-10T14:52:40;,00
2019-01-10T14:52:45;,00
2019-01-10T14:52:50;,00
2019-01-10T14:52:55;,03
2019-01-10T14:53:00;,00
2019-01-10T14:53:05;,04
2019-01-10T14:53:10;,00
2019-01-10T14:53:15;,00
2019-01-10T14:53:20;,00
2019-01-10T14:53:25;,00
2019-01-10T14:53:30;,00
2019-01-10T14:53:35;,00
2019-01-10T14:53:40;,00
2019-01-10T14:53:45;,00
2019-01-10T14:53:50;,00
2019-01-10T14:53:55;,00
2019-01-10T14:54:00;,00
2019-01-10T14:54:05;,04
2019-01-10T14:54:10;,00
2019-01-10T14:54:15;,00
2019-01-10T14:54:20;,00
2019-01-10T14:54:25;,00
2019-01-10T14:54:30;,00
2019-01-10T14:54:35;,00
2019-01-10T14:54:40;,00
2019-01-10T14:54:45;,00
2019-01-10T14:54:50;,00
2019-01-10T14:54:55;,00
2019-01-10T14:55:00;,00
2019-01-10T14:55:05;,00
2019-01-10T14:55:10;,00
2019-01-10T14:55:15;,00
2019-01-10T14:55:20;,00
2019-01-10T14:55:25;,00
2019-01-10T14:55:30;,00
2019-01-10T14:55:35;,00
2019-01-10T14:55:40;,00
2019-01-10T14:55:45;,00
2019-01-10T14:55:50;,00
2019-01-10T14:58:25;,00
2019-01-10T14:58:30;,00
2019-01-10T14:58:35;,00
2019-01-10T14:58:40;,00
2019-01-10T15:00:35;,00
2019-01-10T15:00:40;,00
2019-01-10T15:00:45;,00
2019-01-10T15:00:50;,00
2019-01-10T15:02:15;,00
2019-01-10T15:02:20;,00
2019-01-10T15:02:25;,00
2019-01-10T15:02:30;,00
2019-01-10T15:02:35;,00
2019-01-10T15:02:40;,00
2019-01-10T15:02:45;,00
2019-01-10T15:02:50;,00
2019-01-10T15:02:55;,00
2019-01-10T15:03:00;,00
2019-01-10T15:03:05;,00
2019-01-10T15:03:10;,00
2019-01-10T15:03:15;,00
2019-01-10T15:03:20;,00
2019-01-10T15:03:25;,00
2019-01-10T15:03:30;,00
2019-01-10T15:03:35;,00
2019-01-10T15:03:40;,00
2019-01-10T15:03:45;,00
2019-01-10T15:03:50;,00
2019-01-10T15:03:55;,00
2019-01-10T15:04:00;,00
2019-01-10T15:04:05;,00
2019-01-10T15:04:10;,00
2019-01-10T15:07:40;,00
2019-01-10T15:07:45;,00
2019-01-10T15:07:50;,00
2019-01-10T15:07:55;,00
2019-01-10T15:08:00;,00
2019-01-10T15:08:05;,00
2019-01-10T15:08:10;,00
2019-01-10T15:08:15;,00
2019-01-10T15:08:20;,00
2019-01-10T15:08:25;,00
2019-01-10T15:08:30;,00
2019-01-10T15:08:35;,00
2019-01-10T15:08:40;,00
2019-01-10T15:08:45;,00
2019-01-10T15:10:15;,00
2019-01-10T15:10:20;,00
2019-01-10T15:10:25;,00
2019-01-10T15:10:30;,00
2019-01-10T15:10:35;,00
2019-01-10T15:10:40;,00
2019-01-10T15:10:45;,00
2019-01-10T15:10:50;,00
2019-01-10T15:10:55;,00
2019-01-10T15:11:00;,00
2019-01-10T15:11:05;,00
2019-01-10T15:11:10;,00
2019-01-10T15:11:15;,00
2019-01-10T15:11:20;,00
2019-01-10T15:11:25;,00
2019-01-10T15:11:30;,00
2019-01-10T15:11:35;,00
2019-01-10T15:11:40;,00
2019-01-10T15:11:45;,00
2019-01-10T15:11:50;,00
2019-01-10T15:11:55;,00
2019-01-10T15:12:00;,00
2019-01-10T15:12:05;,02
2019-01-10T15:12:10;,00
2019-01-10T15:12:15;,00
2019-01-10T15:12:20;,03
2019-01-10T15:12:25;,00
2019-01-10T15:12:30;,00
2019-01-10T15:12:35;,00
2019-01-10T15:12:40;,00
2019-01-10T15:12:45;,00
2019-01-10T15:12:50;,00
2019-01-10T15:12:55;,00
2019-01-10T15:13:00;,02
2019-01-10T15:13:05;,00
2019-01-10T15:13:10;,00
2019-01-10T15:13:15;,00
2019-01-10T15:13:20;,00
2019-01-10T15:13:25;,00
2019-01-10T15:13:30;,00
2019-01-10T15:13:35;,00
2019-01-10T15:13:40;,00
2019-01-10T15:13:45;,00
2019-01-10T15:13:50;,00
2019-01-10T15:13:55;,00
2019-01-10T15:14:00;,00
2019-01-10T15:14:05;,00
2019-01-10T15:14:10;,00
2019-01-10T15:14:15;,00
2019-01-10T15:14:20;,00
2019-01-10T15:14:25;,00
2019-01-10T15:14:30;,00
2019-01-10T15:14:35;,00
2019-01-10T15:14:40;,00
2019-01-10T15:14:45;,00
2019-01-10T15:14:50;,00
2019-01-10T15:14:55;,00
2019-01-10T15:15:00;,00
2019-01-10T15:15:05;,00
2019-01-10T15:15:10;,00
2019-01-10T15:15:15;,00
2019-01-10T15:15:20;,00
2019-01-10T15:15:25;,00
2019-01-10T15:15:30;,00
2019-01-10T15:15:35;,00
2019-01-10T15:15:40;,00
2019-01-10T15:15:45;,00
2019-01-10T15:15:50;,00
2019-01-10T15:15:55;,00
2019-01-10T15:16:00;,00
2019-01-10T15:16:05;,00
2019-01-10T15:16:10;,00
2019-01-10T15:16:15;,00
2019-01-10T15:16:20;,00
2019-01-10T15:16:25;,00
2019-01-10T15:16:30;,00
2019-01-10T15:16:35;,00
2019-01-10T15:16:40;,00
2019-01-10T15:16:45;,00
2019-01-10T15:16:50;,00
2019-01-10T15:16:55;,00
2019-01-10T15:17:00;,00
2019-01-10T15:17:05;,00
2019-01-10T15:17:10;,00
2019-01-10T15:17:15;,00
2019-01-10T15:17:20;,00
2019-01-10T15:17:25;,00
2019-01-10T15:17:30;,00
2019-01-10T15:17:35;,00
2019-01-10T15:17:40;,00
2019-01-10T15:17:45;,00
2019-01-10T15:17:50;,00
2019-01-10T15:17:55;,00
2019-01-10T15:18:00;,00
2019-01-10T15:18:05;,00
2019-01-10T15:18:10;,00
2019-01-10T15:18:15;,00
2019-01-10T15:18:20;,00
2019-01-10T15:18:25;,00
2019-01-10T15:18:30;,00
2019-01-10T15:18:35;,00
2019-01-10T15:18:40;,00
2019-01-10T15:18:45;,00
2019-01-10T15:18:50;,00
2019-01-10T15:18:55;,00
2019-01-10T15:19:00;,00
2019-01-10T15:19:05;,00
2019-01-10T15:19:10;,00
2019-01-10T15:19:15;,00
2019-01-10T15:19:20;,00
2019-01-10T15:19:25;,00
2019-01-10T15:19:30;,00
2019-01-10T15:19:35;,00
2019-01-10T15:19:40;,00
2019-01-10T15:19:45;,00
2019-01-10T15:19:50;,00
2019-01-10T15:19:55;,00
2019-01-10T15:20:00;,00
2019-01-10T15:20:05;,00
2019-01-10T15:20:10;,00
2019-01-10T15:20:15;,00
2019-01-10T15:20:20;,00
2019-01-10T15:20:25;,00
2019-01-10T15:20:30;,00
2019-01-10T15:21:35;,00
2019-01-10T15:21:40;,00
2019-01-10T15:21:45;,00
2019-01-10T15:21:50;,00
2019-01-10T15:21:55;,00
2019-01-10T15:22:00;,00
2019-01-10T15:22:05;,00
2019-01-10T15:22:10;,00
2019-01-10T15:22:15;,00
2019-01-10T15:22:20;,00
2019-01-10T15:22:25;,00
2019-01-10T15:22:30;,00
2019-01-10T15:22:35;,01
2019-01-10T15:22:40;,00
2019-01-10T15:22:45;,00
2019-01-10T15:22:50;,00
2019-01-10T15:22:55;,00
2019-01-10T15:23:00;,00
2019-01-10T15:23:05;,01
2019-01-10T15:23:10;,00
2019-01-10T15:23:15;,00
2019-01-10T15:23:20;,00
2019-01-10T15:23:25;,00
2019-01-10T15:23:30;,00
2019-01-10T15:23:35;,00
2019-01-10T15:23:40;,00
2019-01-10T15:23:45;,00
2019-01-10T15:23:50;,00
2019-01-10T15:23:55;,00
2019-01-10T15:24:00;,00
2019-01-10T15:24:05;,00
2019-01-10T15:24:10;,00
2019-01-10T15:24:15;,00
2019-01-10T15:24:20;,00
2019-01-10T15:24:25;,00
2019-01-10T15:24:30;,00
2019-01-10T15:24:35;,00
2019-01-10T15:24:40;,00
2019-01-10T15:24:45;,00
2019-01-10T15:24:50;,00
2019-01-10T15:24:55;,00
2019-01-10T15:25:00;,00
2019-01-10T15:25:05;,00
2019-01-10T15:25:10;,00
2019-01-10T15:25:15;,00
2019-01-10T15:25:20;,00
2019-01-10T15:25:25;,00
2019-01-10T15:25:30;,00
2019-01-10T15:25:35;,00
2019-01-10T15:25:40;,00
2019-01-10T15:25:45;,00
2019-01-10T15:25:50;,00
2019-01-10T15:29:00;,00
2019-01-10T15:29:05;,00
2019-01-10T15:36:20;,01
2019-01-10T15:36:25;,00
2019-01-10T15:36:30;,00
2019-01-10T15:36:35;,00
2019-01-10T15:36:40;,00
2019-01-10T15:36:45;,00
2019-01-10T15:36:50;,00
2019-01-10T15:36:55;,04
2019-01-10T15:37:00;,00
2019-01-10T15:37:05;,05
2019-01-10T15:37:10;,00
2019-01-10T15:37:15;,04
2019-01-10T15:37:20;,00
2019-01-10T15:37:25;,00
2019-01-10T15:37:30;,00
2019-01-10T15:37:35;,00
2019-01-10T15:37:40;,00
2019-01-10T15:37:45;,00
2019-01-10T15:37:50;,03
2019-01-10T15:37:55;,00
2019-01-10T15:38:00;,00
2019-01-10T15:38:05;,00
2019-01-10T15:38:10;,00
2019-01-10T15:38:15;,00
2019-01-10T15:38:20;,00
2019-01-10T15:38:25;,00
2019-01-10T15:38:30;,03
2019-01-10T15:38:35;,00
2019-01-10T15:38:40;,00
2019-01-10T15:38:45;,00
2019-01-10T15:38:50;,00
2019-01-10T15:38:55;,00
2019-01-10T15:39:00;,00
2019-01-10T15:39:05;,00
2019-01-10T15:39:10;,00
2019-01-10T15:39:15;,00
2019-01-10T15:39:20;,00
2019-01-10T15:39:25;,00
2019-01-10T15:39:30;,00
2019-01-10T15:39:35;,03
2019-01-10T15:39:40;,00
2019-01-10T15:39:45;,00
2019-01-10T15:39:50;,00
2019-01-10T15:39:55;,00
2019-01-10T15:40:00;,00
2019-01-10T15:40:05;,00
2019-01-10T15:40:10;,00
2019-01-10T15:40:15;,00
2019-01-10T15:40:20;,00
2019-01-10T15:40:25;,00
2019-01-10T15:40:30;,00
2019-01-10T15:40:35;,00
2019-01-10T15:40:40;,00
2019-01-10T15:40:45;,00
2019-01-10T15:40:50;,00
2019-01-10T15:40:55;,00
2019-01-10T15:41:00;,00
2019-01-10T15:41:05;,00
2019-01-10T15:41:10;,00
2019-01-10T15:41:15;,00
2019-01-10T15:41:20;,00
2019-01-10T15:41:25;,00
2019-01-10T15:41:30;,00
2019-01-10T15:41:35;,00
2019-01-10T15:41:40;,00
2019-01-10T15:41:45;,03
2019-01-10T15:41:50;,00
2019-01-10T15:41:55;,00
2019-01-10T15:42:00;,00
2019-01-10T15:42:05;,00
2019-01-10T15:42:10;,00
2019-01-10T15:42:15;,00
2019-01-10T15:42:20;,00
2019-01-10T15:42:25;,05
2019-01-10T15:43:00;,00
2019-01-10T15:43:05;,00
2019-01-10T15:43:10;,00
2019-01-10T15:43:15;,00
2019-01-10T15:43:20;,00
2019-01-10T15:43:25;,00
2019-01-10T15:43:30;,00
2019-01-10T15:43:35;,00
2019-01-10T15:43:40;,00
2019-01-10T15:43:45;,00
2019-01-10T15:43:50;,00
2019-01-10T15:43:55;,00
2019-01-10T15:44:00;,00
2019-01-10T15:44:05;,00
2019-01-10T15:44:10;,00
2019-01-10T15:44:15;,00
2019-01-10T15:44:20;,00
2019-01-10T15:44:25;,00
2019-01-10T15:44:30;,00
2019-01-10T15:44:35;,00
2019-01-10T15:44:40;,00
2019-01-10T15:44:45;,00
2019-01-10T15:44:50;,00
2019-01-10T15:44:55;,00
2019-01-10T15:45:00;,00
2019-01-10T15:45:05;,00
2019-01-10T15:45:10;,00
2019-01-10T15:45:15;,00
2019-01-10T15:45:20;,00
2019-01-10T15:45:25;,00
2019-01-10T15:45:30;,00
2019-01-10T15:45:35;,00
2019-01-10T15:45:40;,00
2019-01-10T15:45:45;,00
2019-01-10T15:45:50;,00
2019-01-10T15:45:55;,00
2019-01-10T15:46:00;,00
2019-01-10T15:46:05;,00
2019-01-10T15:46:10;,00
2019-01-10T15:46:15;,00
2019-01-10T15:46:20;,00
2019-01-10T15:46:25;,00
2019-01-10T15:46:30;,00
2019-01-10T15:46:35;,01
2019-01-10T15:46:40;,00
2019-01-10T15:46:45;,00
2019-01-10T15:46:50;,00
2019-01-10T15:46:55;,00
2019-01-10T15:47:00;,00
2019-01-10T15:47:05;,00
2019-01-10T15:47:10;,00
2019-01-10T15:47:15;,00
2019-01-10T15:53:05;,00
2019-01-10T15:53:10;,00
2019-01-10T15:53:15;,00
2019-01-10T15:53:20;,00
2019-01-10T15:53:25;,00
2019-01-10T15:53:30;,00
2019-01-10T15:53:35;,00
2019-01-10T15:53:40;,00
2019-01-10T15:53:45;,00
2019-01-10T15:53:50;,00
2019-01-10T15:53:55;,00
2019-01-10T15:54:00;,00
2019-01-10T15:54:05;,00
2019-01-10T15:54:10;,00
2019-01-10T15:54:15;,00
2019-01-10T15:54:20;,05
2019-01-10T15:54:25;,00
