2019-01-16T01:33:25;-2,18
2019-01-16T01:33:30;-2,18
2019-01-16T01:33:55;-2,18
2019-01-16T01:34:00;-2,18
2019-01-16T01:34:05;-2,18
2019-01-16T01:34:10;-2,19
2019-01-16T01:34:15;-2,19
2019-01-16T01:34:20;-2,19
2019-01-16T01:35:30;-2,19
2019-01-16T01:35:35;-2,19
2019-01-16T01:35:40;-2,19
2019-01-16T01:35:45;-2,19
2019-01-16T01:35:50;-2,19
2019-01-16T01:35:55;-2,19
2019-01-16T01:36:00;-2,19
2019-01-16T01:36:05;-2,19
2019-01-16T01:36:10;-2,19
2019-01-16T01:36:15;-2,19
2019-01-16T01:36:20;-2,19
2019-01-16T01:36:25;-2,19
2019-01-16T01:36:30;-2,19
2019-01-16T01:36:35;-2,19
2019-01-16T01:36:40;-2,19
2019-01-16T01:36:45;-2,19
2019-01-16T01:36:50;-2,19
2019-01-16T01:36:55;-2,19
2019-01-16T01:37:00;-2,19
2019-01-16T01:37:05;-2,19
2019-01-16T01:37:10;-2,19
2019-01-16T01:37:15;-2,19
2019-01-16T01:37:20;-2,19
2019-01-16T01:37:25;-2,19
2019-01-16T01:37:30;-2,19
2019-01-16T01:37:35;-2,19
2019-01-16T01:37:40;-2,19
2019-01-16T01:37:45;-2,19
2019-01-16T01:37:50;-2,19
2019-01-16T01:37:55;-2,19
2019-01-16T01:38:00;-2,19
2019-01-16T01:38:05;-2,19
2019-01-16T01:38:10;-2,19
2019-01-16T01:38:15;-2,19
2019-01-16T01:38:20;-2,19
2019-01-16T01:38:25;-2,19
2019-01-16T01:38:30;-2,19
2019-01-16T01:38:35;-2,19
2019-01-16T01:38:40;-2,19
2019-01-16T01:38:45;-2,19
2019-01-16T01:38:50;-2,19
2019-01-16T01:38:55;-2,19
2019-01-16T01:39:00;-2,19
2019-01-16T01:39:05;-2,19
2019-01-16T01:39:10;-2,20
2019-01-16T01:39:15;-2,20
2019-01-16T01:39:20;-2,20
2019-01-16T01:39:25;-2,20
2019-01-16T01:39:30;-2,20
2019-01-16T01:39:35;-2,20
2019-01-16T01:39:40;-2,20
2019-01-16T01:39:45;-2,20
2019-01-16T01:39:50;-2,20
2019-01-16T01:39:55;-2,20
2019-01-16T01:40:00;-2,20
2019-01-16T01:40:05;-2,20
2019-01-16T01:40:10;-2,20
2019-01-16T01:40:15;-2,20
2019-01-16T01:40:20;-2,20
2019-01-16T01:40:25;-2,20
2019-01-16T01:40:30;-2,20
2019-01-16T01:40:35;-2,20
2019-01-16T01:40:40;-2,20
2019-01-16T01:40:45;-2,20
2019-01-16T01:40:50;-2,20
2019-01-16T01:40:55;-2,20
2019-01-16T01:41:00;-2,20
2019-01-16T01:41:05;-2,20
2019-01-16T01:41:10;-2,20
2019-01-16T01:41:15;-2,20
2019-01-16T01:41:20;-2,20
2019-01-16T01:41:25;-2,20
2019-01-16T01:41:30;-2,20
2019-01-16T01:41:35;-2,20
2019-01-16T01:41:40;-2,20
2019-01-16T01:41:45;-2,20
2019-01-16T01:41:50;-2,20
2019-01-16T01:41:55;-2,20
2019-01-16T01:42:00;-2,20
2019-01-16T01:42:05;-2,20
2019-01-16T01:42:10;-2,20
2019-01-16T01:42:15;-2,20
2019-01-16T01:42:20;-2,20
2019-01-16T01:42:25;-2,20
2019-01-16T01:42:30;-2,20
2019-01-16T01:42:35;-2,20
2019-01-16T01:42:40;-2,20
2019-01-16T01:42:45;-2,20
2019-01-16T01:42:50;-2,20
2019-01-16T01:42:55;-2,20
2019-01-16T01:43:00;-2,20
2019-01-16T01:43:05;-2,20
2019-01-16T01:43:10;-2,20
2019-01-16T01:43:15;-2,20
2019-01-16T01:43:20;-2,20
2019-01-16T01:43:25;-2,20
2019-01-16T01:43:30;-2,20
2019-01-16T01:43:35;-2,20
2019-01-16T01:43:40;-2,20
2019-01-16T01:43:45;-2,20
2019-01-16T01:43:50;-2,20
2019-01-16T01:43:55;-2,20
2019-01-16T01:44:00;-2,20
2019-01-16T01:44:05;-2,20
2019-01-16T01:44:10;-2,20
2019-01-16T01:44:15;-2,20
2019-01-16T01:44:20;-2,20
2019-01-16T01:44:25;-2,20
2019-01-16T01:44:30;-2,20
2019-01-16T01:44:35;-2,20
2019-01-16T01:44:40;-2,20
2019-01-16T01:44:45;-2,20
2019-01-16T01:44:50;-2,20
2019-01-16T01:44:55;-2,20
2019-01-16T01:45:00;-2,20
2019-01-16T01:45:05;-2,20
2019-01-16T01:45:10;-2,20
2019-01-16T01:45:15;-2,20
2019-01-16T01:45:20;-2,20
2019-01-16T01:45:25;-2,20
2019-01-16T01:45:30;-2,20
2019-01-16T01:45:35;-2,20
2019-01-16T01:45:40;-2,20
2019-01-16T01:46:25;-2,21
2019-01-16T01:46:30;-2,21
2019-01-16T01:46:35;-2,21
2019-01-16T01:46:40;-2,21
2019-01-16T01:46:45;-2,21
2019-01-16T01:46:50;-2,21
2019-01-16T01:46:55;-2,21
2019-01-16T01:47:00;-2,21
2019-01-16T01:47:05;-2,21
2019-01-16T01:47:10;-2,21
2019-01-16T01:47:15;-2,21
2019-01-16T01:47:20;-2,21
2019-01-16T01:47:25;-2,21
2019-01-16T01:47:30;-2,21
2019-01-16T01:47:35;-2,21
2019-01-16T01:47:40;-2,21
2019-01-16T01:47:45;-2,21
2019-01-16T01:47:50;-2,21
2019-01-16T01:47:55;-2,21
2019-01-16T01:48:00;-2,21
2019-01-16T01:48:05;-2,21
2019-01-16T01:48:10;-2,21
2019-01-16T01:48:15;-2,21
2019-01-16T01:48:25;-2,21
2019-01-16T01:48:30;-2,21
2019-01-16T01:48:35;-2,21
2019-01-16T01:48:40;-2,21
2019-01-16T01:48:45;-2,21
2019-01-16T01:48:50;-2,21
2019-01-16T01:48:55;-2,21
2019-01-16T01:49:00;-2,21
2019-01-16T01:49:05;-2,21
2019-01-16T01:49:10;-2,21
2019-01-16T01:49:15;-2,21
2019-01-16T01:49:20;-2,21
2019-01-16T01:49:25;-2,21
2019-01-16T01:49:30;-2,21
2019-01-16T01:49:35;-2,21
2019-01-16T01:49:40;-2,21
2019-01-16T01:49:45;-2,21
2019-01-16T01:49:50;-2,21
2019-01-16T01:49:55;-2,21
2019-01-16T01:50:00;-2,21
2019-01-16T01:50:05;-2,21
2019-01-16T01:50:10;-2,21
2019-01-16T01:50:15;-2,21
2019-01-16T01:50:20;-2,21
2019-01-16T01:50:25;-2,21
2019-01-16T01:50:30;-2,21
2019-01-16T01:50:35;-2,21
2019-01-16T01:50:40;-2,21
2019-01-16T01:50:45;-2,21
2019-01-16T01:50:50;-2,21
2019-01-16T01:50:55;-2,21
2019-01-16T01:51:00;-2,21
2019-01-16T01:51:05;-2,21
2019-01-16T01:51:10;-2,21
2019-01-16T01:51:15;-2,21
2019-01-16T01:51:20;-2,21
2019-01-16T01:51:25;-2,21
2019-01-16T01:51:30;-2,21
2019-01-16T01:51:35;-2,21
2019-01-16T01:51:40;-2,21
2019-01-16T01:51:45;-2,21
2019-01-16T01:51:50;-2,21
2019-01-16T01:51:55;-2,21
2019-01-16T01:52:00;-2,21
2019-01-16T01:52:05;-2,21
2019-01-16T01:52:10;-2,21
2019-01-16T01:52:15;-2,21
2019-01-16T01:52:20;-2,21
2019-01-16T01:52:25;-2,21
2019-01-16T01:52:40;-2,21
2019-01-16T01:52:45;-2,21
2019-01-16T01:52:50;-2,21
2019-01-16T01:52:55;-2,21
2019-01-16T01:53:00;-2,21
2019-01-16T01:53:05;-2,21
2019-01-16T01:53:10;-2,21
2019-01-16T01:53:15;-2,21
2019-01-16T01:53:20;-2,21
2019-01-16T01:53:25;-2,21
2019-01-16T01:53:30;-2,21
2019-01-16T01:53:35;-2,21
2019-01-16T01:53:40;-2,21
2019-01-16T01:53:45;-2,21
2019-01-16T01:53:50;-2,21
2019-01-16T01:53:55;-2,21
2019-01-16T01:54:00;-2,21
2019-01-16T01:54:05;-2,21
2019-01-16T01:54:10;-2,21
2019-01-16T01:54:15;-2,21
2019-01-16T01:54:20;-2,21
2019-01-16T01:54:25;-2,21
2019-01-16T01:54:30;-2,21
2019-01-16T01:54:35;-2,21
2019-01-16T01:54:40;-2,21
2019-01-16T01:54:45;-2,21
2019-01-16T01:54:50;-2,21
2019-01-16T01:54:55;-2,21
2019-01-16T01:55:00;-2,21
2019-01-16T01:55:05;-2,21
2019-01-16T01:55:10;-2,21
2019-01-16T01:55:15;-2,21
2019-01-16T01:55:20;-2,21
2019-01-16T01:55:25;-2,21
2019-01-16T01:55:30;-2,21
2019-01-16T01:55:35;-2,21
2019-01-16T01:55:40;-2,21
2019-01-16T01:55:45;-2,21
2019-01-16T01:55:50;-2,21
2019-01-16T01:55:55;-2,21
2019-01-16T01:56:00;-2,21
2019-01-16T01:56:05;-2,21
2019-01-16T01:56:10;-2,21
2019-01-16T01:56:15;-2,21
2019-01-16T01:56:20;-2,21
2019-01-16T01:56:25;-2,21
2019-01-16T01:56:30;-2,21
2019-01-16T01:56:35;-2,21
2019-01-16T01:56:40;-2,21
2019-01-16T01:56:45;-2,21
2019-01-16T01:56:50;-2,21
2019-01-16T01:56:55;-2,21
2019-01-16T01:57:00;-2,21
2019-01-16T01:57:05;-2,21
2019-01-16T01:58:55;-2,21
2019-01-16T01:59:00;-2,21
2019-01-16T01:59:05;-2,21
2019-01-16T01:59:10;-2,21
2019-01-16T01:59:15;-2,21
2019-01-16T01:59:20;-2,21
2019-01-16T01:59:25;-2,21
2019-01-16T01:59:30;-2,21
2019-01-16T01:59:35;-2,21
2019-01-16T01:59:40;-2,21
2019-01-16T01:59:45;-2,21
2019-01-16T01:59:50;-2,21
2019-01-16T01:59:55;-2,21
2019-01-16T02:00:00;-2,21
2019-01-16T02:00:05;-2,21
2019-01-16T02:00:10;-2,21
2019-01-16T02:00:15;-2,21
2019-01-16T02:00:20;-2,21
2019-01-16T02:00:25;-2,21
2019-01-16T02:00:30;-2,21
2019-01-16T02:00:35;-2,21
2019-01-16T02:00:40;-2,21
2019-01-16T02:00:45;-2,21
2019-01-16T02:00:50;-2,21
2019-01-16T02:00:55;-2,21
2019-01-16T02:01:00;-2,21
2019-01-16T02:01:05;-2,21
2019-01-16T02:01:10;-2,21
2019-01-16T02:01:15;-2,21
2019-01-16T02:01:20;-2,21
2019-01-16T02:01:25;-2,21
2019-01-16T02:01:30;-2,21
2019-01-16T02:01:35;-2,21
2019-01-16T02:01:40;-2,21
2019-01-16T02:01:45;-2,21
2019-01-16T02:01:50;-2,21
2019-01-16T02:01:55;-2,21
2019-01-16T02:02:00;-2,21
2019-01-16T02:02:05;-2,21
2019-01-16T02:02:25;-2,21
2019-01-16T02:02:30;-2,21
2019-01-16T02:02:35;-2,21
2019-01-16T02:02:40;-2,21
2019-01-16T02:02:45;-2,21
2019-01-16T02:02:50;-2,21
2019-01-16T02:02:55;-2,21
2019-01-16T02:03:00;-2,21
2019-01-16T02:03:05;-2,21
2019-01-16T02:03:10;-2,21
2019-01-16T02:03:15;-2,21
2019-01-16T02:03:20;-2,21
2019-01-16T02:03:25;-2,21
2019-01-16T02:03:30;-2,21
2019-01-16T02:03:35;-2,21
2019-01-16T02:03:40;-2,21
2019-01-16T02:03:45;-2,21
2019-01-16T02:03:50;-2,21
2019-01-16T02:03:55;-2,21
2019-01-16T02:04:00;-2,21
2019-01-16T02:04:05;-2,21
2019-01-16T02:04:10;-2,21
2019-01-16T02:04:15;-2,21
2019-01-16T02:04:20;-2,21
2019-01-16T02:04:25;-2,21
2019-01-16T02:04:30;-2,21
2019-01-16T02:04:35;-2,21
2019-01-16T02:04:40;-2,21
2019-01-16T02:04:45;-2,21
2019-01-16T02:04:50;-2,21
2019-01-16T02:04:55;-2,21
2019-01-16T02:05:00;-2,21
2019-01-16T02:05:05;-2,21
2019-01-16T02:05:10;-2,21
2019-01-16T02:05:15;-2,21
2019-01-16T02:05:20;-2,21
2019-01-16T02:05:25;-2,21
2019-01-16T02:05:30;-2,21
2019-01-16T02:05:35;-2,21
2019-01-16T02:05:40;-2,21
2019-01-16T02:05:45;-2,21
2019-01-16T02:05:50;-2,21
2019-01-16T02:05:55;-2,21
2019-01-16T02:06:00;-2,21
2019-01-16T02:06:05;-2,21
2019-01-16T02:06:10;-2,21
2019-01-16T02:06:15;-2,21
2019-01-16T02:06:20;-2,21
2019-01-16T02:06:25;-2,21
2019-01-16T02:06:30;-2,21
2019-01-16T02:06:35;-2,21
2019-01-16T02:06:40;-2,21
2019-01-16T02:06:45;-2,21
2019-01-16T02:06:50;-2,21
2019-01-16T02:06:55;-2,21
2019-01-16T02:07:00;-2,21
2019-01-16T02:07:05;-2,21
2019-01-16T02:07:10;-2,21
2019-01-16T02:07:15;-2,21
2019-01-16T02:07:20;-2,21
2019-01-16T02:07:25;-2,21
2019-01-16T02:07:30;-2,21
2019-01-16T02:07:35;-2,21
2019-01-16T02:09:20;-2,20
2019-01-16T02:09:25;-2,20
2019-01-16T02:09:30;-2,20
2019-01-16T02:09:35;-2,20
2019-01-16T02:09:40;-2,20
2019-01-16T02:09:45;-2,20
2019-01-16T02:09:50;-2,20
2019-01-16T02:09:55;-2,20
2019-01-16T02:10:00;-2,20
2019-01-16T02:10:05;-2,20
2019-01-16T02:10:10;-2,20
2019-01-16T02:10:15;-2,20
2019-01-16T02:10:20;-2,20
2019-01-16T02:10:25;-2,20
2019-01-16T02:10:30;-2,20
2019-01-16T02:10:35;-2,20
2019-01-16T02:10:40;-2,20
2019-01-16T02:10:45;-2,20
2019-01-16T02:10:50;-2,20
2019-01-16T02:10:55;-2,20
2019-01-16T02:11:00;-2,20
2019-01-16T02:11:05;-2,20
2019-01-16T02:11:10;-2,20
2019-01-16T02:11:15;-2,20
2019-01-16T02:11:20;-2,20
2019-01-16T02:11:25;-2,20
2019-01-16T02:11:30;-2,20
2019-01-16T02:11:35;-2,20
2019-01-16T02:11:40;-2,20
2019-01-16T02:11:45;-2,20
2019-01-16T02:11:50;-2,20
2019-01-16T02:11:55;-2,20
2019-01-16T02:12:00;-2,20
2019-01-16T02:12:05;-2,20
2019-01-16T02:12:10;-2,20
2019-01-16T02:12:15;-2,20
2019-01-16T02:12:20;-2,20
2019-01-16T02:12:25;-2,20
2019-01-16T02:12:30;-2,20
2019-01-16T02:12:35;-2,20
2019-01-16T02:12:40;-2,20
2019-01-16T02:12:45;-2,20
2019-01-16T02:12:50;-2,20
2019-01-16T02:12:55;-2,20
2019-01-16T02:13:00;-2,20
2019-01-16T02:13:05;-2,20
2019-01-16T02:13:10;-2,20
2019-01-16T02:13:15;-2,20
2019-01-16T02:13:20;-2,20
2019-01-16T02:13:25;-2,20
2019-01-16T02:13:30;-2,20
2019-01-16T02:13:35;-2,20
2019-01-16T02:13:40;-2,20
2019-01-16T02:13:45;-2,20
2019-01-16T02:13:50;-2,20
2019-01-16T02:13:55;-2,20
2019-01-16T02:14:00;-2,20
2019-01-16T02:14:05;-2,20
2019-01-16T02:14:10;-2,20
2019-01-16T02:14:15;-2,20
2019-01-16T02:14:20;-2,20
2019-01-16T02:14:25;-2,20
2019-01-16T02:14:30;-2,20
2019-01-16T02:14:35;-2,20
2019-01-16T02:14:40;-2,20
2019-01-16T02:14:45;-2,20
2019-01-16T02:14:50;-2,20
2019-01-16T02:14:55;-2,20
2019-01-16T02:15:00;-2,20
2019-01-16T02:15:05;-2,20
2019-01-16T02:15:10;-2,20
2019-01-16T02:15:15;-2,20
2019-01-16T02:15:20;-2,20
2019-01-16T02:15:25;-2,20
2019-01-16T02:15:30;-2,20
2019-01-16T02:15:35;-2,20
2019-01-16T02:15:40;-2,20
2019-01-16T02:15:45;-2,20
2019-01-16T02:15:50;-2,20
2019-01-16T02:15:55;-2,19
2019-01-16T02:16:00;-2,19
2019-01-16T02:16:05;-2,19
2019-01-16T02:16:10;-2,19
2019-01-16T02:16:15;-2,19
2019-01-16T02:16:20;-2,19
2019-01-16T02:16:25;-2,19
2019-01-16T02:16:30;-2,19
2019-01-16T02:16:35;-2,19
2019-01-16T02:16:40;-2,19
2019-01-16T02:16:45;-2,19
2019-01-16T02:16:50;-2,19
2019-01-16T02:16:55;-2,19
2019-01-16T02:17:00;-2,19
2019-01-16T02:17:05;-2,19
2019-01-16T02:17:10;-2,19
2019-01-16T02:17:15;-2,19
2019-01-16T02:17:20;-2,19
2019-01-16T02:17:25;-2,19
2019-01-16T02:17:30;-2,19
2019-01-16T02:17:35;-2,19
2019-01-16T02:17:40;-2,19
2019-01-16T02:18:00;-2,19
2019-01-16T02:18:05;-2,19
2019-01-16T02:18:10;-2,19
2019-01-16T02:18:15;-2,19
2019-01-16T02:18:20;-2,19
2019-01-16T02:18:25;-2,19
2019-01-16T02:18:30;-2,19
2019-01-16T02:18:35;-2,19
2019-01-16T02:18:40;-2,19
2019-01-16T02:18:45;-2,19
2019-01-16T02:18:50;-2,19
2019-01-16T02:18:55;-2,19
2019-01-16T02:19:00;-2,19
2019-01-16T02:19:05;-2,19
2019-01-16T02:19:10;-2,19
2019-01-16T02:19:15;-2,19
2019-01-16T02:19:20;-2,19
2019-01-16T02:19:25;-2,19
2019-01-16T02:19:30;-2,19
2019-01-16T02:19:35;-2,19
2019-01-16T02:19:40;-2,19
2019-01-16T02:19:45;-2,19
2019-01-16T02:19:50;-2,19
2019-01-16T02:19:55;-2,19
2019-01-16T02:20:00;-2,19
2019-01-16T02:20:05;-2,19
2019-01-16T02:20:10;-2,19
2019-01-16T02:20:15;-2,19
2019-01-16T02:20:20;-2,19
2019-01-16T02:20:25;-2,19
2019-01-16T02:20:30;-2,19
2019-01-16T02:20:35;-2,19
2019-01-16T02:20:40;-2,19
2019-01-16T02:20:45;-2,19
2019-01-16T02:20:50;-2,19
2019-01-16T02:20:55;-2,19
2019-01-16T02:21:00;-2,18
2019-01-16T02:21:05;-2,18
2019-01-16T02:21:10;-2,18
2019-01-16T02:21:15;-2,18
2019-01-16T02:21:20;-2,18
2019-01-16T02:21:25;-2,18
2019-01-16T02:21:30;-2,18
2019-01-16T02:21:35;-2,18
2019-01-16T02:21:40;-2,18
2019-01-16T02:21:45;-2,18
2019-01-16T02:21:50;-2,18
2019-01-16T02:21:55;-2,18
2019-01-16T02:22:00;-2,18
2019-01-16T02:22:05;-2,18
2019-01-16T02:22:10;-2,18
2019-01-16T02:22:15;-2,18
2019-01-16T02:22:20;-2,18
2019-01-16T02:22:25;-2,18
2019-01-16T02:22:30;-2,18
2019-01-16T02:22:35;-2,18
2019-01-16T02:22:40;-2,18
2019-01-16T02:22:45;-2,18
2019-01-16T02:22:50;-2,18
2019-01-16T02:22:55;-2,18
2019-01-16T02:23:00;-2,18
2019-01-16T02:23:05;-2,18
2019-01-16T02:23:10;-2,18
2019-01-16T02:23:15;-2,18
2019-01-16T02:23:20;-2,18
2019-01-16T02:23:25;-2,18
2019-01-16T02:23:30;-2,18
2019-01-16T02:23:35;-2,18
2019-01-16T02:23:40;-2,18
2019-01-16T02:23:45;-2,18
2019-01-16T02:23:50;-2,18
2019-01-16T02:23:55;-2,18
2019-01-16T02:24:00;-2,18
2019-01-16T02:24:05;-2,18
2019-01-16T02:24:10;-2,18
2019-01-16T02:24:15;-2,18
2019-01-16T02:24:20;-2,18
2019-01-16T02:24:25;-2,18
2019-01-16T02:24:30;-2,18
2019-01-16T02:24:35;-2,18
2019-01-16T02:24:40;-2,18
2019-01-16T02:24:45;-2,18
2019-01-16T02:24:50;-2,18
2019-01-16T02:24:55;-2,18
2019-01-16T02:25:00;-2,18
2019-01-16T02:25:05;-2,17
2019-01-16T02:25:10;-2,17
2019-01-16T02:25:15;-2,17
2019-01-16T02:25:20;-2,17
2019-01-16T02:25:25;-2,17
2019-01-16T02:25:30;-2,17
2019-01-16T02:25:35;-2,17
2019-01-16T02:25:40;-2,17
2019-01-16T02:25:45;-2,17
2019-01-16T02:25:50;-2,17
2019-01-16T02:25:55;-2,17
2019-01-16T02:26:00;-2,17
2019-01-16T02:26:05;-2,17
2019-01-16T02:26:10;-2,17
2019-01-16T02:26:15;-2,17
2019-01-16T02:26:20;-2,17
2019-01-16T02:26:25;-2,17
2019-01-16T02:26:30;-2,17
2019-01-16T02:26:35;-2,17
2019-01-16T02:26:40;-2,17
2019-01-16T02:26:45;-2,17
2019-01-16T02:26:50;-2,17
2019-01-16T02:26:55;-2,17
2019-01-16T02:27:00;-2,17
2019-01-16T02:27:05;-2,17
2019-01-16T02:27:10;-2,17
2019-01-16T02:27:15;-2,17
2019-01-16T02:27:20;-2,17
2019-01-16T02:27:25;-2,17
2019-01-16T02:28:40;-2,17
2019-01-16T02:28:45;-2,16
2019-01-16T02:28:50;-2,16
2019-01-16T02:28:55;-2,16
2019-01-16T02:29:00;-2,16
2019-01-16T02:29:05;-2,16
2019-01-16T02:29:10;-2,16
2019-01-16T02:29:15;-2,16
2019-01-16T02:29:20;-2,16
2019-01-16T02:29:25;-2,16
2019-01-16T02:29:30;-2,16
2019-01-16T02:29:35;-2,16
2019-01-16T02:29:40;-2,16
2019-01-16T02:29:45;-2,16
2019-01-16T02:29:50;-2,16
2019-01-16T02:29:55;-2,16
2019-01-16T02:30:00;-2,16
2019-01-16T02:30:05;-2,16
2019-01-16T02:30:10;-2,16
2019-01-16T02:30:15;-2,16
2019-01-16T02:30:20;-2,16
2019-01-16T02:30:25;-2,16
2019-01-16T02:30:30;-2,16
2019-01-16T02:30:35;-2,16
2019-01-16T02:30:40;-2,16
2019-01-16T02:30:45;-2,16
2019-01-16T02:30:50;-2,16
2019-01-16T02:30:55;-2,16
2019-01-16T02:31:00;-2,16
2019-01-16T02:31:05;-2,16
2019-01-16T02:31:10;-2,16
2019-01-16T02:31:15;-2,16
2019-01-16T02:31:20;-2,16
2019-01-16T02:31:25;-2,16
2019-01-16T02:31:30;-2,16
2019-01-16T02:31:35;-2,16
2019-01-16T02:31:40;-2,16
2019-01-16T02:31:45;-2,16
2019-01-16T02:31:50;-2,16
2019-01-16T02:31:55;-2,15
2019-01-16T02:32:00;-2,15
2019-01-16T02:32:05;-2,15
2019-01-16T02:32:10;-2,15
2019-01-16T02:32:15;-2,15
2019-01-16T02:32:20;-2,15
2019-01-16T02:32:25;-2,15
2019-01-16T02:32:30;-2,15
2019-01-16T02:32:35;-2,15
2019-01-16T02:32:40;-2,15
2019-01-16T02:32:45;-2,15
2019-01-16T02:32:50;-2,15
2019-01-16T02:32:55;-2,15
2019-01-16T02:33:00;-2,15
2019-01-16T02:33:05;-2,15
2019-01-16T02:33:10;-2,15
2019-01-16T02:33:15;-2,15
2019-01-16T02:33:20;-2,15
2019-01-16T02:33:25;-2,15
2019-01-16T02:33:30;-2,15
2019-01-16T02:33:35;-2,15
2019-01-16T02:33:40;-2,15
2019-01-16T02:33:45;-2,15
2019-01-16T02:33:50;-2,15
2019-01-16T02:33:55;-2,15
2019-01-16T02:34:00;-2,15
2019-01-16T02:34:05;-2,15
2019-01-16T02:34:10;-2,15
2019-01-16T02:34:15;-2,15
2019-01-16T02:34:20;-2,15
2019-01-16T02:34:25;-2,15
2019-01-16T02:34:30;-2,15
2019-01-16T02:34:35;-2,15
2019-01-16T02:34:40;-2,15
2019-01-16T02:36:55;-2,14
2019-01-16T02:37:00;-2,14
2019-01-16T02:37:05;-2,14
2019-01-16T02:37:10;-2,14
2019-01-16T02:37:15;-2,14
2019-01-16T02:37:20;-2,14
2019-01-16T02:37:25;-2,14
2019-01-16T02:37:30;-2,14
2019-01-16T02:37:35;-2,13
2019-01-16T02:37:40;-2,13
2019-01-16T02:37:45;-2,13
2019-01-16T02:37:50;-2,13
2019-01-16T02:37:55;-2,13
2019-01-16T02:38:00;-2,13
2019-01-16T02:38:15;-2,13
2019-01-16T02:38:20;-2,13
2019-01-16T02:38:25;-2,13
2019-01-16T02:38:30;-2,13
2019-01-16T02:38:35;-2,13
2019-01-16T02:38:40;-2,13
2019-01-16T02:38:45;-2,13
2019-01-16T02:38:50;-2,13
2019-01-16T02:38:55;-2,13
2019-01-16T02:39:00;-2,13
2019-01-16T02:39:05;-2,13
2019-01-16T02:39:10;-2,13
2019-01-16T02:39:15;-2,13
2019-01-16T02:39:20;-2,13
2019-01-16T02:39:25;-2,13
2019-01-16T02:39:30;-2,13
2019-01-16T02:39:35;-2,13
2019-01-16T02:39:40;-2,13
2019-01-16T02:39:45;-2,13
2019-01-16T02:39:50;-2,13
2019-01-16T02:39:55;-2,13
2019-01-16T02:40:00;-2,13
2019-01-16T02:40:05;-2,13
2019-01-16T02:40:10;-2,12
2019-01-16T02:40:15;-2,12
2019-01-16T02:40:20;-2,12
2019-01-16T02:41:20;-2,12
2019-01-16T02:41:25;-2,12
2019-01-16T02:41:30;-2,12
2019-01-16T02:41:35;-2,12
2019-01-16T02:41:40;-2,12
2019-01-16T02:41:45;-2,12
2019-01-16T02:41:50;-2,12
2019-01-16T02:41:55;-2,12
2019-01-16T02:42:00;-2,12
2019-01-16T02:42:05;-2,12
2019-01-16T02:42:10;-2,12
2019-01-16T02:42:15;-2,12
2019-01-16T02:42:20;-2,12
2019-01-16T02:42:25;-2,12
2019-01-16T02:42:30;-2,12
2019-01-16T02:42:35;-2,11
2019-01-16T02:42:40;-2,11
2019-01-16T02:42:45;-2,11
2019-01-16T02:42:50;-2,11
2019-01-16T02:42:55;-2,11
2019-01-16T02:43:00;-2,11
2019-01-16T02:43:05;-2,11
2019-01-16T02:43:10;-2,11
2019-01-16T02:43:15;-2,11
2019-01-16T02:43:20;-2,11
2019-01-16T02:43:25;-2,11
2019-01-16T02:43:30;-2,11
2019-01-16T02:43:35;-2,11
2019-01-16T02:43:40;-2,11
2019-01-16T02:43:45;-2,11
2019-01-16T02:43:50;-2,11
2019-01-16T02:43:55;-2,11
2019-01-16T02:44:00;-2,11
2019-01-16T02:44:05;-2,11
2019-01-16T02:44:10;-2,11
2019-01-16T02:44:15;-2,11
2019-01-16T02:44:20;-2,11
2019-01-16T02:44:25;-2,11
2019-01-16T02:44:30;-2,11
2019-01-16T02:44:35;-2,11
2019-01-16T02:44:40;-2,11
2019-01-16T02:44:45;-2,11
2019-01-16T02:44:50;-2,11
2019-01-16T02:44:55;-2,10
2019-01-16T02:45:00;-2,10
2019-01-16T02:45:05;-2,10
2019-01-16T02:45:10;-2,10
2019-01-16T02:45:15;-2,10
2019-01-16T02:45:20;-2,10
2019-01-16T02:45:25;-2,10
2019-01-16T02:45:30;-2,10
2019-01-16T02:45:35;-2,10
2019-01-16T02:45:40;-2,10
2019-01-16T02:45:45;-2,10
2019-01-16T02:45:50;-2,10
2019-01-16T02:45:55;-2,10
2019-01-16T02:46:00;-2,10
2019-01-16T02:46:05;-2,10
2019-01-16T02:46:10;-2,10
2019-01-16T02:46:15;-2,10
2019-01-16T02:46:20;-2,10
2019-01-16T02:46:25;-2,10
2019-01-16T02:46:30;-2,10
2019-01-16T02:46:35;-2,10
2019-01-16T02:46:40;-2,10
2019-01-16T02:46:45;-2,10
2019-01-16T02:46:50;-2,10
2019-01-16T02:46:55;-2,10
2019-01-16T02:47:00;-2,10
2019-01-16T02:47:05;-2,09
2019-01-16T02:47:10;-2,09
2019-01-16T02:47:15;-2,09
2019-01-16T02:47:20;-2,09
2019-01-16T02:47:25;-2,09
2019-01-16T02:47:30;-2,09
2019-01-16T02:47:35;-2,09
2019-01-16T02:47:40;-2,09
2019-01-16T02:47:45;-2,09
2019-01-16T02:47:50;-2,09
2019-01-16T02:47:55;-2,09
2019-01-16T02:48:00;-2,09
2019-01-16T02:48:05;-2,09
2019-01-16T02:48:10;-2,09
2019-01-16T02:48:15;-2,09
2019-01-16T02:48:20;-2,09
2019-01-16T02:48:25;-2,09
2019-01-16T02:48:30;-2,09
2019-01-16T02:48:35;-2,09
2019-01-16T02:48:40;-2,09
2019-01-16T02:48:45;-2,09
