2019-01-12T19:47:45;3,64
2019-01-12T19:47:50;3,64
2019-01-12T19:47:55;3,64
2019-01-12T19:48:00;3,64
2019-01-12T19:48:05;3,63
2019-01-12T19:48:10;3,63
2019-01-12T19:48:15;3,63
2019-01-12T19:48:20;3,63
2019-01-12T19:48:25;3,63
2019-01-12T19:48:30;3,63
2019-01-12T19:48:35;3,62
2019-01-12T19:48:40;3,62
2019-01-12T19:48:45;3,62
2019-01-12T19:48:50;3,62
2019-01-12T19:48:55;3,62
2019-01-12T19:49:00;3,61
2019-01-12T19:49:05;3,61
2019-01-12T19:49:10;3,61
2019-01-12T19:49:15;3,61
2019-01-12T19:49:20;3,61
2019-01-12T19:49:25;3,61
2019-01-12T19:49:30;3,60
2019-01-12T19:49:35;3,60
2019-01-12T19:49:40;3,60
2019-01-12T19:49:45;3,60
2019-01-12T19:49:50;3,60
2019-01-12T19:49:55;3,59
2019-01-12T19:50:00;3,59
2019-01-12T19:50:05;3,59
2019-01-12T19:50:10;3,59
2019-01-12T19:50:15;3,59
2019-01-12T19:50:20;3,59
2019-01-12T19:50:25;3,58
2019-01-12T19:50:30;3,58
2019-01-12T19:50:35;3,58
2019-01-12T19:50:40;3,58
2019-01-12T19:50:45;3,58
2019-01-12T19:50:50;3,57
2019-01-12T19:50:55;3,57
2019-01-12T19:51:00;3,57
2019-01-12T19:51:05;3,57
2019-01-12T19:51:10;3,57
2019-01-12T19:51:15;3,57
2019-01-12T19:51:20;3,56
2019-01-12T19:51:25;3,56
2019-01-12T19:51:30;3,56
2019-01-12T19:51:35;3,56
2019-01-12T19:51:40;3,56
2019-01-12T19:51:45;3,55
2019-01-12T19:51:50;3,55
2019-01-12T19:51:55;3,55
2019-01-12T19:52:00;3,55
2019-01-12T19:52:05;3,55
2019-01-12T19:52:10;3,55
2019-01-12T19:52:15;3,54
2019-01-12T19:52:20;3,54
2019-01-12T19:52:25;3,54
2019-01-12T19:52:30;3,54
2019-01-12T19:52:35;3,54
2019-01-12T19:52:40;3,53
2019-01-12T19:52:45;3,53
2019-01-12T19:52:50;3,53
2019-01-12T19:52:55;3,53
2019-01-12T19:53:00;3,53
2019-01-12T19:53:05;3,53
2019-01-12T19:53:10;3,52
2019-01-12T19:53:15;3,52
2019-01-12T19:53:20;3,52
2019-01-12T19:53:25;3,52
2019-01-12T19:53:30;3,52
2019-01-12T19:53:35;3,51
2019-01-12T19:53:40;3,51
2019-01-12T19:57:15;3,43
2019-01-12T19:57:20;3,43
2019-01-12T19:57:25;3,43
2019-01-12T19:57:30;3,43
2019-01-12T19:57:35;3,43
2019-01-12T19:57:40;3,43
2019-01-12T19:57:45;3,42
2019-01-12T19:57:50;3,42
2019-01-12T19:57:55;3,42
2019-01-12T19:58:00;3,42
2019-01-12T19:58:05;3,42
2019-01-12T19:59:10;3,39
2019-01-12T19:59:15;3,39
2019-01-12T19:59:20;3,39
2019-01-12T19:59:25;3,39
2019-01-12T19:59:30;3,39
2019-01-12T19:59:35;3,38
2019-01-12T19:59:40;3,38
2019-01-12T19:59:45;3,38
2019-01-12T19:59:50;3,38
2019-01-12T19:59:55;3,38
2019-01-12T20:00:00;3,37
2019-01-12T20:00:05;3,37
2019-01-12T20:00:10;3,37
2019-01-12T20:00:15;3,37
2019-01-12T20:00:20;3,37
2019-01-12T20:00:25;3,37
2019-01-12T20:00:30;3,36
2019-01-12T20:00:35;3,36
2019-01-12T20:00:40;3,36
2019-01-12T20:00:45;3,36
2019-01-12T20:00:50;3,36
2019-01-12T20:00:55;3,35
2019-01-12T20:01:00;3,35
2019-01-12T20:01:05;3,35
2019-01-12T20:01:10;3,35
2019-01-12T20:01:15;3,35
2019-01-12T20:01:20;3,35
2019-01-12T20:01:25;3,34
2019-01-12T20:01:30;3,34
2019-01-12T20:01:35;3,34
2019-01-12T20:01:40;3,34
2019-01-12T20:01:45;3,34
2019-01-12T20:01:50;3,33
2019-01-12T20:01:55;3,33
2019-01-12T20:02:00;3,33
2019-01-12T20:02:05;3,33
2019-01-12T20:02:10;3,33
2019-01-12T20:02:15;3,33
2019-01-12T20:02:20;3,32
2019-01-12T20:02:25;3,32
2019-01-12T20:02:30;3,32
2019-01-12T20:02:35;3,32
2019-01-12T20:02:40;3,32
2019-01-12T20:02:45;3,31
2019-01-12T20:02:50;3,31
2019-01-12T20:02:55;3,31
2019-01-12T20:03:00;3,31
2019-01-12T20:03:05;3,31
2019-01-12T20:03:10;3,31
2019-01-12T20:03:15;3,30
2019-01-12T20:03:20;3,30
2019-01-12T20:03:25;3,30
2019-01-12T20:03:30;3,30
2019-01-12T20:03:35;3,30
2019-01-12T20:03:40;3,29
2019-01-12T20:03:45;3,29
2019-01-12T20:03:50;3,29
2019-01-12T20:03:55;3,29
2019-01-12T20:04:00;3,29
2019-01-12T20:04:05;3,29
2019-01-12T20:04:10;3,28
2019-01-12T20:04:15;3,28
2019-01-12T20:04:20;3,28
2019-01-12T20:04:25;3,28
2019-01-12T20:04:30;3,28
2019-01-12T20:04:35;3,27
2019-01-12T20:04:40;3,27
2019-01-12T20:04:45;3,27
2019-01-12T20:04:50;3,27
2019-01-12T20:04:55;3,27
2019-01-12T20:05:00;3,27
2019-01-12T20:05:05;3,26
2019-01-12T20:05:10;3,26
2019-01-12T20:05:15;3,26
2019-01-12T20:05:20;3,26
2019-01-12T20:05:25;3,26
2019-01-12T20:05:30;3,25
2019-01-12T20:05:35;3,25
2019-01-12T20:06:35;3,23
2019-01-12T20:06:40;3,23
2019-01-12T20:06:45;3,23
2019-01-12T20:06:50;3,23
2019-01-12T20:06:55;3,22
2019-01-12T20:07:00;3,22
2019-01-12T20:07:05;3,22
2019-01-12T20:07:10;3,22
2019-01-12T20:07:15;3,22
2019-01-12T20:07:20;3,22
2019-01-12T20:07:25;3,21
2019-01-12T20:07:30;3,21
2019-01-12T20:07:35;3,21
2019-01-12T20:07:40;3,21
2019-01-12T20:07:45;3,21
2019-01-12T20:07:50;3,20
2019-01-12T20:07:55;3,20
2019-01-12T20:08:00;3,20
2019-01-12T20:08:05;3,20
2019-01-12T20:08:10;3,20
2019-01-12T20:08:15;3,20
2019-01-12T20:08:20;3,19
2019-01-12T20:08:25;3,19
2019-01-12T20:08:30;3,19
2019-01-12T20:08:35;3,19
2019-01-12T20:08:40;3,19
2019-01-12T20:08:45;3,18
2019-01-12T20:08:50;3,18
2019-01-12T20:08:55;3,18
2019-01-12T20:09:00;3,18
2019-01-12T20:09:05;3,18
2019-01-12T20:09:10;3,18
2019-01-12T20:09:15;3,17
2019-01-12T20:09:20;3,17
2019-01-12T20:09:25;3,17
2019-01-12T20:09:30;3,17
2019-01-12T20:09:35;3,17
2019-01-12T20:09:40;3,16
2019-01-12T20:09:45;3,16
2019-01-12T20:09:50;3,16
2019-01-12T20:09:55;3,16
2019-01-12T20:10:00;3,16
2019-01-12T20:10:05;3,16
2019-01-12T20:10:10;3,15
2019-01-12T20:10:15;3,15
2019-01-12T20:10:20;3,15
2019-01-12T20:10:25;3,15
2019-01-12T20:10:30;3,15
2019-01-12T20:10:35;3,14
2019-01-12T20:10:40;3,14
2019-01-12T20:10:45;3,14
2019-01-12T20:10:50;3,14
2019-01-12T20:10:55;3,14
2019-01-12T20:11:00;3,14
2019-01-12T20:11:05;3,13
2019-01-12T20:11:10;3,13
2019-01-12T20:11:15;3,13
2019-01-12T20:12:10;3,11
2019-01-12T20:12:15;3,11
2019-01-12T20:12:20;3,11
2019-01-12T20:12:25;3,10
2019-01-12T20:12:30;3,10
2019-01-12T20:12:35;3,10
2019-01-12T20:12:40;3,10
2019-01-12T20:12:45;3,10
2019-01-12T20:12:50;3,10
2019-01-12T20:12:55;3,09
2019-01-12T20:13:00;3,09
2019-01-12T20:13:05;3,09
2019-01-12T20:13:10;3,09
2019-01-12T20:13:15;3,09
2019-01-12T20:13:20;3,08
2019-01-12T20:13:25;3,08
2019-01-12T20:13:30;3,08
2019-01-12T20:13:35;3,08
2019-01-12T20:13:40;3,08
2019-01-12T20:13:45;3,08
2019-01-12T20:13:50;3,07
2019-01-12T20:13:55;3,07
2019-01-12T20:14:00;3,07
2019-01-12T20:14:05;3,07
2019-01-12T20:14:10;3,07
2019-01-12T20:14:15;3,06
2019-01-12T20:14:20;3,06
2019-01-12T20:14:25;3,06
2019-01-12T20:14:30;3,06
2019-01-12T20:14:35;3,06
2019-01-12T20:14:40;3,06
2019-01-12T20:14:45;3,05
2019-01-12T20:14:50;3,05
2019-01-12T20:14:55;3,05
2019-01-12T20:15:00;3,05
2019-01-12T20:15:05;3,05
2019-01-12T20:15:10;3,04
2019-01-12T20:15:15;3,04
2019-01-12T20:15:20;3,04
2019-01-12T20:15:25;3,04
2019-01-12T20:15:30;3,04
2019-01-12T20:15:35;3,04
2019-01-12T20:15:40;3,03
2019-01-12T20:15:45;3,03
2019-01-12T20:15:50;3,03
2019-01-12T20:15:55;3,03
2019-01-12T20:16:00;3,03
2019-01-12T20:16:05;3,02
2019-01-12T20:16:10;3,02
2019-01-12T20:16:15;3,02
2019-01-12T20:16:20;3,02
2019-01-12T20:16:25;3,02
2019-01-12T20:16:30;3,02
2019-01-12T20:16:35;3,01
2019-01-12T20:16:40;3,01
2019-01-12T20:16:45;3,01
2019-01-12T20:16:50;3,01
2019-01-12T20:16:55;3,01
2019-01-12T20:17:00;3,00
2019-01-12T20:17:05;3,00
2019-01-12T20:17:10;3,00
2019-01-12T20:17:15;3,00
2019-01-12T20:17:20;3,00
2019-01-12T20:17:25;3,00
2019-01-12T20:17:30;2,99
2019-01-12T20:17:35;2,99
2019-01-12T20:17:40;2,99
2019-01-12T20:17:45;2,99
2019-01-12T20:17:50;2,99
2019-01-12T20:17:55;2,98
2019-01-12T20:18:00;2,98
2019-01-12T20:18:05;2,98
2019-01-12T20:18:10;2,98
2019-01-12T20:18:15;2,98
2019-01-12T20:18:20;2,98
2019-01-12T20:18:25;2,97
2019-01-12T20:18:30;2,97
2019-01-12T20:18:35;2,97
2019-01-12T20:18:40;2,97
2019-01-12T20:18:45;2,97
2019-01-12T20:18:50;2,96
2019-01-12T20:18:55;2,96
2019-01-12T20:19:00;2,96
2019-01-12T20:19:05;2,96
2019-01-12T20:19:10;2,96
2019-01-12T20:19:15;2,96
2019-01-12T20:19:20;2,95
2019-01-12T20:19:25;2,95
2019-01-12T20:19:30;2,95
2019-01-12T20:19:35;2,95
2019-01-12T20:19:40;2,95
2019-01-12T20:19:45;2,94
2019-01-12T20:19:50;2,94
2019-01-12T20:19:55;2,94
2019-01-12T20:20:00;2,94
2019-01-12T20:20:05;2,94
2019-01-12T20:20:10;2,94
2019-01-12T20:20:15;2,93
2019-01-12T20:20:20;2,93
2019-01-12T20:20:25;2,93
2019-01-12T20:20:30;2,93
2019-01-12T20:20:35;2,93
2019-01-12T20:20:40;2,93
2019-01-12T20:20:45;2,92
2019-01-12T20:20:50;2,92
2019-01-12T20:20:55;2,92
2019-01-12T20:21:00;2,92
2019-01-12T20:21:05;2,92
2019-01-12T20:21:10;2,91
2019-01-12T20:21:15;2,91
2019-01-12T20:21:20;2,91
2019-01-12T20:21:25;2,91
2019-01-12T20:21:30;2,91
2019-01-12T20:21:35;2,91
2019-01-12T20:21:40;2,90
2019-01-12T20:21:45;2,90
2019-01-12T20:21:50;2,90
2019-01-12T20:21:55;2,90
2019-01-12T20:22:00;2,90
2019-01-12T20:22:05;2,89
2019-01-12T20:22:10;2,89
2019-01-12T20:22:15;2,89
2019-01-12T20:22:20;2,89
2019-01-12T20:22:25;2,89
2019-01-12T20:22:30;2,89
2019-01-12T20:22:35;2,88
2019-01-12T20:22:40;2,88
2019-01-12T20:22:45;2,88
2019-01-12T20:23:15;2,87
2019-01-12T20:23:20;2,87
2019-01-12T20:23:25;2,87
2019-01-12T20:23:30;2,86
2019-01-12T20:23:35;2,86
2019-01-12T20:23:40;2,86
2019-01-12T20:23:45;2,86
2019-01-12T20:23:50;2,86
2019-01-12T20:23:55;2,85
2019-01-12T20:24:00;2,85
2019-01-12T20:24:05;2,85
2019-01-12T20:24:10;2,85
2019-01-12T20:24:15;2,85
2019-01-12T20:24:20;2,85
2019-01-12T20:24:25;2,84
2019-01-12T20:24:30;2,84
2019-01-12T20:24:35;2,84
2019-01-12T20:24:40;2,84
2019-01-12T20:24:45;2,84
2019-01-12T20:24:50;2,83
2019-01-12T20:24:55;2,83
2019-01-12T20:25:35;2,82
2019-01-12T20:25:40;2,82
2019-01-12T20:25:45;2,81
2019-01-12T20:25:50;2,81
2019-01-12T20:25:55;2,81
2019-01-12T20:26:00;2,81
2019-01-12T20:26:05;2,81
2019-01-12T20:26:10;2,81
2019-01-12T20:26:15;2,80
2019-01-12T20:26:20;2,80
2019-01-12T20:26:25;2,80
2019-01-12T20:26:30;2,80
2019-01-12T20:26:35;2,80
2019-01-12T20:26:40;2,80
2019-01-12T20:26:45;2,79
2019-01-12T20:26:50;2,79
2019-01-12T20:26:55;2,79
2019-01-12T20:27:00;2,79
2019-01-12T20:27:05;2,79
2019-01-12T20:27:10;2,78
2019-01-12T20:27:15;2,78
2019-01-12T20:27:20;2,78
2019-01-12T20:27:25;2,78
2019-01-12T20:27:30;2,78
2019-01-12T20:27:35;2,78
2019-01-12T20:27:40;2,77
2019-01-12T20:27:45;2,77
2019-01-12T20:27:50;2,77
2019-01-12T20:27:55;2,77
2019-01-12T20:28:00;2,77
2019-01-12T20:28:05;2,76
2019-01-12T20:28:10;2,76
2019-01-12T20:28:15;2,76
2019-01-12T20:28:20;2,76
2019-01-12T20:28:25;2,76
2019-01-12T20:29:45;2,73
2019-01-12T20:29:50;2,73
2019-01-12T20:29:55;2,72
2019-01-12T20:30:00;2,72
2019-01-12T20:30:05;2,72
2019-01-12T20:30:10;2,72
2019-01-12T20:30:15;2,72
2019-01-12T20:30:20;2,72
2019-01-12T20:30:25;2,71
2019-01-12T20:30:30;2,71
2019-01-12T20:30:35;2,71
2019-01-12T20:30:40;2,71
2019-01-12T20:30:45;2,71
2019-01-12T20:30:50;2,70
2019-01-12T20:30:55;2,70
2019-01-12T20:31:00;2,70
2019-01-12T20:31:05;2,70
2019-01-12T20:31:10;2,70
2019-01-12T20:31:15;2,70
2019-01-12T20:31:20;2,69
2019-01-12T20:31:25;2,69
2019-01-12T20:31:30;2,69
2019-01-12T20:31:35;2,69
2019-01-12T20:33:10;2,65
2019-01-12T20:33:15;2,65
2019-01-12T20:33:20;2,65
2019-01-12T20:33:25;2,65
2019-01-12T20:33:30;2,65
2019-01-12T20:33:35;2,65
2019-01-12T20:33:40;2,64
2019-01-12T20:33:45;2,64
2019-01-12T20:33:50;2,64
2019-01-12T20:33:55;2,64
2019-01-12T20:34:00;2,64
2019-01-12T20:34:05;2,63
2019-01-12T20:34:10;2,63
2019-01-12T20:34:15;2,63
2019-01-12T20:34:20;2,63
2019-01-12T20:34:25;2,63
2019-01-12T20:34:30;2,63
2019-01-12T20:34:35;2,62
2019-01-12T20:34:40;2,62
2019-01-12T20:34:45;2,62
2019-01-12T20:34:50;2,62
2019-01-12T20:35:30;2,60
2019-01-12T20:35:35;2,60
2019-01-12T20:35:40;2,60
2019-01-12T20:35:45;2,60
2019-01-12T20:35:50;2,60
2019-01-12T20:35:55;2,60
2019-01-12T20:36:00;2,59
2019-01-12T20:36:05;2,59
2019-01-12T20:36:10;2,59
2019-01-12T20:36:15;2,59
2019-01-12T20:36:20;2,59
2019-01-12T20:36:25;2,58
2019-01-12T20:36:30;2,58
2019-01-12T20:36:35;2,58
2019-01-12T20:36:40;2,58
2019-01-12T20:36:45;2,58
2019-01-12T20:37:25;2,56
2019-01-12T20:37:30;2,56
2019-01-12T20:37:35;2,56
2019-01-12T20:37:40;2,56
2019-01-12T20:37:45;2,56
2019-01-12T20:37:50;2,55
2019-01-12T20:37:55;2,55
2019-01-12T20:38:00;2,55
2019-01-12T20:38:05;2,55
2019-01-12T20:38:10;2,55
2019-01-12T20:38:15;2,55
2019-01-12T20:38:20;2,54
2019-01-12T20:38:25;2,54
2019-01-12T20:38:30;2,54
2019-01-12T20:38:35;2,54
2019-01-12T20:38:40;2,54
2019-01-12T20:38:45;2,53
2019-01-12T20:38:50;2,53
2019-01-12T20:38:55;2,53
2019-01-12T20:39:00;2,53
2019-01-12T20:39:05;2,53
2019-01-12T20:39:10;2,53
2019-01-12T20:39:15;2,52
2019-01-12T20:39:20;2,52
2019-01-12T20:39:25;2,52
2019-01-12T20:39:30;2,52
2019-01-12T20:39:35;2,52
2019-01-12T20:39:40;2,51
2019-01-12T20:39:45;2,51
2019-01-12T20:39:50;2,51
2019-01-12T20:39:55;2,51
2019-01-12T20:40:00;2,51
2019-01-12T20:40:05;2,51
2019-01-12T20:40:10;2,50
2019-01-12T20:40:15;2,50
2019-01-12T20:40:20;2,50
2019-01-12T20:40:25;2,50
2019-01-12T20:40:30;2,50
2019-01-12T20:40:35;2,50
2019-01-12T20:40:40;2,49
2019-01-12T20:40:45;2,49
2019-01-12T20:40:50;2,49
2019-01-12T20:40:55;2,49
2019-01-12T20:41:00;2,49
2019-01-12T20:41:05;2,48
2019-01-12T20:41:10;2,48
2019-01-12T20:41:15;2,48
2019-01-12T20:41:20;2,48
2019-01-12T20:41:25;2,48
2019-01-12T20:41:30;2,48
2019-01-12T20:41:35;2,47
2019-01-12T20:41:40;2,47
2019-01-12T20:41:45;2,47
2019-01-12T20:41:50;2,47
2019-01-12T20:41:55;2,47
2019-01-12T20:42:00;2,46
2019-01-12T20:42:05;2,46
2019-01-12T20:42:10;2,46
2019-01-12T20:42:15;2,46
2019-01-12T20:42:20;2,46
2019-01-12T20:42:25;2,46
2019-01-12T20:42:30;2,45
2019-01-12T20:42:35;2,45
2019-01-12T20:42:40;2,45
2019-01-12T20:42:45;2,45
2019-01-12T20:42:50;2,45
2019-01-12T20:42:55;2,45
2019-01-12T20:43:00;2,44
2019-01-12T20:43:05;2,44
2019-01-12T20:43:10;2,44
2019-01-12T20:43:15;2,44
2019-01-12T20:43:20;2,44
2019-01-12T20:43:25;2,43
2019-01-12T20:43:30;2,43
2019-01-12T20:43:35;2,43
2019-01-12T20:43:40;2,43
2019-01-12T20:43:45;2,43
2019-01-12T20:43:50;2,43
2019-01-12T20:43:55;2,42
2019-01-12T20:44:00;2,42
2019-01-12T20:44:05;2,42
2019-01-12T20:44:10;2,42
2019-01-12T20:44:15;2,42
2019-01-12T20:44:20;2,41
2019-01-12T20:44:25;2,41
2019-01-12T20:44:30;2,41
2019-01-12T20:44:35;2,41
2019-01-12T20:44:40;2,41
2019-01-12T20:44:45;2,41
2019-01-12T20:44:50;2,40
2019-01-12T20:44:55;2,40
2019-01-12T20:45:00;2,40
2019-01-12T20:45:05;2,40
2019-01-12T20:45:10;2,40
2019-01-12T20:45:15;2,40
2019-01-12T20:45:20;2,39
2019-01-12T20:45:25;2,39
2019-01-12T20:45:30;2,39
2019-01-12T20:45:35;2,39
2019-01-12T20:45:40;2,39
2019-01-12T20:45:45;2,38
2019-01-12T20:45:50;2,38
2019-01-12T20:45:55;2,38
2019-01-12T20:46:00;2,38
2019-01-12T20:46:05;2,38
2019-01-12T20:46:10;2,38
2019-01-12T20:46:15;2,37
2019-01-12T20:46:20;2,37
2019-01-12T20:46:25;2,37
2019-01-12T20:46:30;2,37
2019-01-12T20:46:35;2,37
2019-01-12T20:46:40;2,37
2019-01-12T20:46:45;2,36
2019-01-12T20:46:50;2,36
2019-01-12T20:46:55;2,36
2019-01-12T20:47:00;2,36
2019-01-12T20:47:05;2,36
2019-01-12T20:47:10;2,35
2019-01-12T20:47:15;2,35
2019-01-12T20:47:20;2,35
2019-01-12T20:47:25;2,35
2019-01-12T20:47:30;2,35
2019-01-12T20:47:35;2,35
2019-01-12T20:47:40;2,34
2019-01-12T20:47:45;2,34
2019-01-12T20:47:50;2,34
2019-01-12T20:47:55;2,34
2019-01-12T20:48:00;2,34
2019-01-12T20:48:05;2,34
2019-01-12T20:48:10;2,33
2019-01-12T20:48:15;2,33
2019-01-12T20:48:20;2,33
2019-01-12T20:48:25;2,33
2019-01-12T20:48:30;2,33
2019-01-12T20:48:35;2,32
2019-01-12T20:48:40;2,32
2019-01-12T20:48:45;2,32
2019-01-12T20:48:50;2,32
2019-01-12T20:48:55;2,32
2019-01-12T20:49:00;2,32
2019-01-12T20:49:05;2,31
2019-01-12T20:49:10;2,31
2019-01-12T20:49:15;2,31
2019-01-12T20:49:20;2,31
2019-01-12T20:49:25;2,31
2019-01-12T20:49:30;2,30
2019-01-12T20:49:35;2,30
2019-01-12T20:49:40;2,30
2019-01-12T20:49:45;2,30
2019-01-12T20:49:50;2,30
2019-01-12T20:49:55;2,30
2019-01-12T20:50:00;2,29
2019-01-12T20:50:05;2,29
2019-01-12T20:50:10;2,29
2019-01-12T20:50:15;2,29
2019-01-12T20:50:20;2,29
2019-01-12T20:50:25;2,29
2019-01-12T20:50:30;2,28
2019-01-12T20:50:35;2,28
2019-01-12T20:50:40;2,28
2019-01-12T20:50:45;2,28
2019-01-12T20:50:50;2,28
2019-01-12T20:50:55;2,27
2019-01-12T20:51:00;2,27
2019-01-12T20:51:05;2,27
2019-01-12T20:52:15;2,25
2019-01-12T20:52:20;2,24
2019-01-12T20:52:25;2,24
2019-01-12T20:52:30;2,24
2019-01-12T20:52:35;2,24
2019-01-12T20:52:40;2,24
2019-01-12T20:52:45;2,24
2019-01-12T20:52:50;2,23
2019-01-12T20:52:55;2,23
2019-01-12T20:53:00;2,23
2019-01-12T20:53:05;2,23
2019-01-12T20:53:10;2,23
2019-01-12T20:53:15;2,23
2019-01-12T20:53:20;2,22
2019-01-12T20:53:25;2,22
2019-01-12T20:53:30;2,22
2019-01-12T20:53:35;2,22
2019-01-12T20:53:40;2,22
2019-01-12T20:53:45;2,21
2019-01-12T20:53:50;2,21
2019-01-12T20:53:55;2,21
2019-01-12T20:54:00;2,21
2019-01-12T20:54:05;2,21
2019-01-12T20:54:10;2,21
2019-01-12T20:54:15;2,20
2019-01-12T20:54:20;2,20
2019-01-12T20:54:25;2,20
2019-01-12T20:54:30;2,20
2019-01-12T20:54:35;2,20
2019-01-12T20:54:40;2,20
2019-01-12T20:54:45;2,19
2019-01-12T20:54:50;2,19
2019-01-12T20:54:55;2,19
2019-01-12T20:55:00;2,19
2019-01-12T20:55:05;2,19
2019-01-12T20:55:10;2,18
2019-01-12T20:55:15;2,18
2019-01-12T20:55:20;2,18
2019-01-12T20:55:25;2,18
2019-01-12T20:55:30;2,18
2019-01-12T20:55:35;2,18
2019-01-12T20:55:40;2,17
2019-01-12T20:55:45;2,17
2019-01-12T20:55:50;2,17
2019-01-12T20:55:55;2,17
2019-01-12T20:56:00;2,17
2019-01-12T20:56:05;2,17
2019-01-12T20:56:10;2,16
2019-01-12T20:59:50;2,09
2019-01-12T20:59:55;2,08
2019-01-12T21:00:00;2,08
2019-01-12T21:00:05;2,08
2019-01-12T21:00:10;2,08
2019-01-12T21:00:15;2,08
2019-01-12T21:00:20;2,08
2019-01-12T21:00:25;2,07
2019-01-12T21:00:30;2,07
2019-01-12T21:00:35;2,07
2019-01-12T21:00:40;2,07
2019-01-12T21:00:45;2,07
2019-01-12T21:00:50;2,07
2019-01-12T21:00:55;2,06
2019-01-12T21:01:00;2,06
2019-01-12T21:01:05;2,06
2019-01-12T21:01:10;2,06
2019-01-12T21:01:15;2,06
2019-01-12T21:01:20;2,05
2019-01-12T21:01:25;2,05
2019-01-12T21:01:30;2,05
2019-01-12T21:01:35;2,05
2019-01-12T21:01:40;2,05
2019-01-12T21:01:45;2,05
2019-01-12T21:01:50;2,04
2019-01-12T21:02:45;2,03
2019-01-12T21:02:50;2,02
2019-01-12T21:02:55;2,02
2019-01-12T21:03:00;2,02
2019-01-12T21:03:05;2,02
2019-01-12T21:03:10;2,02
2019-01-12T21:03:15;2,01
2019-01-12T21:03:20;2,01
2019-01-12T21:03:25;2,01
2019-01-12T21:03:30;2,01
2019-01-12T21:03:35;2,01
2019-01-12T21:03:40;2,01
2019-01-12T21:03:45;2,00
2019-01-12T21:03:50;2,00
2019-01-12T21:03:55;2,00
2019-01-12T21:04:00;2,00
2019-01-12T21:04:05;2,00
2019-01-12T21:04:10;2,00
2019-01-12T21:04:15;1,99
2019-01-12T21:04:20;1,99
2019-01-12T21:04:25;1,99
2019-01-12T21:04:30;1,99
2019-01-12T21:04:35;1,99
2019-01-12T21:04:40;1,99
2019-01-12T21:04:45;1,98
2019-01-12T21:04:50;1,98
2019-01-12T21:04:55;1,98
2019-01-12T21:05:00;1,98
2019-01-12T21:05:05;1,98
2019-01-12T21:05:10;1,97
2019-01-12T21:05:15;1,97
2019-01-12T21:05:20;1,97
2019-01-12T21:05:25;1,97
2019-01-12T21:05:30;1,97
2019-01-12T21:05:35;1,97
2019-01-12T21:05:40;1,96
2019-01-12T21:05:45;1,96
2019-01-12T21:05:50;1,96
2019-01-12T21:05:55;1,96
2019-01-12T21:06:00;1,96
2019-01-12T21:06:05;1,96
2019-01-12T21:06:10;1,95
2019-01-12T21:06:15;1,95
2019-01-12T21:06:20;1,95
2019-01-12T21:06:25;1,95
2019-01-12T21:06:30;1,95
2019-01-12T21:06:35;1,95
2019-01-12T21:06:40;1,94
2019-01-12T21:06:45;1,94
2019-01-12T21:06:50;1,94
2019-01-12T21:06:55;1,94
2019-01-12T21:07:00;1,94
2019-01-12T21:07:05;1,93
2019-01-12T21:07:10;1,93
2019-01-12T21:07:15;1,93
2019-01-12T21:07:20;1,93
2019-01-12T21:07:25;1,93
2019-01-12T21:07:30;1,93
2019-01-12T21:07:35;1,92
2019-01-12T21:07:40;1,92
2019-01-12T21:07:45;1,92
2019-01-12T21:07:50;1,92
2019-01-12T21:07:55;1,92
2019-01-12T21:08:00;1,92
2019-01-12T21:08:05;1,91
2019-01-12T21:08:10;1,91
2019-01-12T21:08:15;1,91
2019-01-12T21:08:20;1,91
2019-01-12T21:08:25;1,91
2019-01-12T21:08:30;1,91
2019-01-12T21:08:35;1,90
2019-01-12T21:08:40;1,90
2019-01-12T21:08:45;1,90
2019-01-12T21:08:50;1,90
2019-01-12T21:08:55;1,90
2019-01-12T21:09:00;1,89
2019-01-12T21:09:05;1,89
2019-01-12T21:09:10;1,89
2019-01-12T21:09:15;1,89
2019-01-12T21:09:20;1,89
2019-01-12T21:09:25;1,89
2019-01-12T21:09:30;1,88
2019-01-12T21:09:35;1,88
2019-01-12T21:09:40;1,88
2019-01-12T21:09:45;1,88
2019-01-12T21:09:50;1,88
2019-01-12T21:09:55;1,88
2019-01-12T21:10:00;1,87
2019-01-12T21:10:05;1,87
2019-01-12T21:10:10;1,87
2019-01-12T21:10:15;1,87
2019-01-12T21:10:20;1,87
2019-01-12T21:10:25;1,87
2019-01-12T21:10:30;1,86
2019-01-12T21:10:35;1,86
2019-01-12T21:10:40;1,86
2019-01-12T21:10:45;1,86
2019-01-12T21:10:50;1,86
2019-01-12T21:10:55;1,86
2019-01-12T21:11:00;1,85
2019-01-12T21:11:05;1,85
2019-01-12T21:11:10;1,85
2019-01-12T21:11:15;1,85
2019-01-12T21:11:20;1,85
2019-01-12T21:11:25;1,84
2019-01-12T21:11:30;1,84
2019-01-12T21:11:35;1,84
2019-01-12T21:11:40;1,84
2019-01-12T21:11:45;1,84
2019-01-12T21:11:50;1,84
2019-01-12T21:11:55;1,83
2019-01-12T21:12:00;1,83
2019-01-12T21:12:05;1,83
2019-01-12T21:12:10;1,83
2019-01-12T21:12:15;1,83
2019-01-12T21:12:20;1,83
2019-01-12T21:12:25;1,82
2019-01-12T21:12:30;1,82
2019-01-12T21:12:35;1,82
2019-01-12T21:12:40;1,82
2019-01-12T21:12:45;1,82
2019-01-12T21:12:50;1,82
2019-01-12T21:12:55;1,81
