2019-01-15T01:36:10;-2,04
2019-01-15T01:36:15;-2,04
2019-01-15T01:36:20;-2,04
2019-01-15T01:36:25;-2,04
2019-01-15T01:36:30;-2,04
2019-01-15T01:36:35;-2,04
2019-01-15T01:36:40;-2,04
2019-01-15T01:36:45;-2,04
2019-01-15T01:36:50;-2,04
2019-01-15T01:36:55;-2,04
2019-01-15T01:37:00;-2,04
2019-01-15T01:39:40;-2,04
2019-01-15T01:39:45;-2,04
2019-01-15T01:39:50;-2,04
2019-01-15T01:39:55;-2,04
2019-01-15T01:40:00;-2,04
2019-01-15T01:40:05;-2,04
2019-01-15T01:40:10;-2,05
2019-01-15T01:40:15;-2,05
2019-01-15T01:40:20;-2,05
2019-01-15T01:40:25;-2,05
2019-01-15T01:40:30;-2,05
2019-01-15T01:40:35;-2,05
2019-01-15T01:40:40;-2,05
2019-01-15T01:40:45;-2,05
2019-01-15T01:40:50;-2,05
2019-01-15T01:40:55;-2,05
2019-01-15T01:41:00;-2,05
2019-01-15T01:45:55;-2,05
2019-01-15T01:46:00;-2,05
2019-01-15T01:46:05;-2,05
2019-01-15T01:46:10;-2,05
2019-01-15T01:46:15;-2,05
2019-01-15T01:46:20;-2,05
2019-01-15T01:46:25;-2,05
2019-01-15T01:46:30;-2,05
2019-01-15T01:46:35;-2,05
2019-01-15T01:49:05;-2,06
2019-01-15T01:49:10;-2,06
2019-01-15T01:49:15;-2,06
2019-01-15T01:49:20;-2,06
2019-01-15T01:49:25;-2,06
2019-01-15T01:49:30;-2,06
2019-01-15T01:49:35;-2,06
2019-01-15T01:49:40;-2,06
2019-01-15T01:49:45;-2,06
2019-01-15T01:49:50;-2,06
2019-01-15T01:49:55;-2,06
2019-01-15T01:50:00;-2,06
2019-01-15T01:50:05;-2,06
2019-01-15T01:50:10;-2,06
2019-01-15T01:50:15;-2,06
2019-01-15T01:50:20;-2,06
2019-01-15T01:50:25;-2,06
2019-01-15T01:50:30;-2,06
2019-01-15T01:50:35;-2,06
2019-01-15T01:50:40;-2,06
2019-01-15T01:50:45;-2,06
2019-01-15T01:50:50;-2,06
2019-01-15T01:50:55;-2,06
2019-01-15T01:51:00;-2,06
2019-01-15T01:51:15;-2,06
2019-01-15T01:51:20;-2,06
2019-01-15T01:51:25;-2,06
2019-01-15T01:51:30;-2,06
2019-01-15T01:51:35;-2,06
2019-01-15T01:51:40;-2,06
2019-01-15T01:51:45;-2,06
2019-01-15T01:51:50;-2,06
2019-01-15T01:51:55;-2,06
2019-01-15T01:52:00;-2,06
2019-01-15T01:52:05;-2,06
2019-01-15T01:52:10;-2,06
2019-01-15T01:52:15;-2,06
2019-01-15T01:52:20;-2,06
2019-01-15T01:52:25;-2,06
2019-01-15T01:52:40;-2,06
2019-01-15T01:52:45;-2,06
2019-01-15T01:52:50;-2,06
2019-01-15T01:52:55;-2,06
2019-01-15T01:53:00;-2,06
2019-01-15T01:53:05;-2,06
2019-01-15T01:53:10;-2,06
2019-01-15T01:53:15;-2,06
2019-01-15T01:53:20;-2,06
2019-01-15T01:53:25;-2,06
2019-01-15T01:53:30;-2,06
2019-01-15T01:53:35;-2,06
2019-01-15T01:53:40;-2,06
2019-01-15T01:53:45;-2,06
2019-01-15T01:53:50;-2,06
2019-01-15T01:53:55;-2,06
2019-01-15T01:54:00;-2,06
2019-01-15T01:54:05;-2,06
2019-01-15T01:54:10;-2,06
2019-01-15T01:54:15;-2,06
2019-01-15T01:54:20;-2,06
2019-01-15T01:54:25;-2,06
2019-01-15T01:54:30;-2,06
2019-01-15T01:54:35;-2,06
2019-01-15T01:54:40;-2,06
2019-01-15T01:54:45;-2,06
2019-01-15T01:54:50;-2,06
2019-01-15T01:54:55;-2,06
2019-01-15T01:55:00;-2,06
2019-01-15T01:55:05;-2,06
2019-01-15T01:55:10;-2,06
2019-01-15T01:55:15;-2,06
2019-01-15T01:55:20;-2,06
2019-01-15T01:55:25;-2,06
2019-01-15T01:55:30;-2,06
2019-01-15T01:55:35;-2,06
2019-01-15T01:55:40;-2,06
2019-01-15T01:55:45;-2,06
2019-01-15T01:55:50;-2,06
2019-01-15T01:55:55;-2,06
2019-01-15T01:56:00;-2,06
2019-01-15T01:56:05;-2,06
2019-01-15T01:56:10;-2,06
2019-01-15T01:56:15;-2,06
2019-01-15T01:56:20;-2,06
2019-01-15T01:56:25;-2,06
2019-01-15T01:56:30;-2,06
2019-01-15T01:56:35;-2,06
2019-01-15T01:56:40;-2,06
2019-01-15T01:56:45;-2,06
2019-01-15T01:59:20;-2,06
2019-01-15T01:59:25;-2,06
2019-01-15T01:59:30;-2,06
2019-01-15T01:59:35;-2,06
2019-01-15T01:59:40;-2,06
2019-01-15T01:59:45;-2,06
2019-01-15T01:59:50;-2,06
2019-01-15T01:59:55;-2,06
2019-01-15T02:00:00;-2,06
2019-01-15T02:00:05;-2,06
2019-01-15T02:00:10;-2,06
2019-01-15T02:00:15;-2,06
2019-01-15T02:00:20;-2,06
2019-01-15T02:00:25;-2,06
2019-01-15T02:00:30;-2,06
2019-01-15T02:00:35;-2,06
2019-01-15T02:00:40;-2,06
2019-01-15T02:00:45;-2,06
2019-01-15T02:00:50;-2,06
2019-01-15T02:00:55;-2,06
2019-01-15T02:01:00;-2,06
2019-01-15T02:01:05;-2,06
2019-01-15T02:01:10;-2,06
2019-01-15T02:01:15;-2,06
2019-01-15T02:01:20;-2,06
2019-01-15T02:01:25;-2,06
2019-01-15T02:01:30;-2,06
2019-01-15T02:01:35;-2,06
2019-01-15T02:01:40;-2,06
2019-01-15T02:01:45;-2,06
2019-01-15T02:01:50;-2,06
2019-01-15T02:01:55;-2,06
2019-01-15T02:02:00;-2,06
2019-01-15T02:02:05;-2,06
2019-01-15T02:02:10;-2,06
2019-01-15T02:02:15;-2,06
2019-01-15T02:02:20;-2,06
2019-01-15T02:02:25;-2,06
2019-01-15T02:02:30;-2,06
2019-01-15T02:02:35;-2,06
2019-01-15T02:02:40;-2,06
2019-01-15T02:02:45;-2,06
2019-01-15T02:02:50;-2,06
2019-01-15T02:02:55;-2,06
2019-01-15T02:03:00;-2,06
2019-01-15T02:03:05;-2,06
2019-01-15T02:03:10;-2,06
2019-01-15T02:03:15;-2,06
2019-01-15T02:03:20;-2,06
2019-01-15T02:03:25;-2,06
2019-01-15T02:03:30;-2,06
2019-01-15T02:03:35;-2,06
2019-01-15T02:03:40;-2,06
2019-01-15T02:03:45;-2,06
2019-01-15T02:03:50;-2,06
2019-01-15T02:04:00;-2,06
2019-01-15T02:04:05;-2,06
2019-01-15T02:04:10;-2,06
2019-01-15T02:04:15;-2,06
2019-01-15T02:04:20;-2,06
2019-01-15T02:04:25;-2,06
2019-01-15T02:04:30;-2,06
2019-01-15T02:04:35;-2,06
2019-01-15T02:04:40;-2,06
2019-01-15T02:04:45;-2,06
2019-01-15T02:04:50;-2,06
2019-01-15T02:04:55;-2,06
2019-01-15T02:05:00;-2,06
2019-01-15T02:05:05;-2,06
2019-01-15T02:05:10;-2,06
2019-01-15T02:05:15;-2,06
2019-01-15T02:05:20;-2,06
2019-01-15T02:05:25;-2,06
2019-01-15T02:05:30;-2,06
2019-01-15T02:05:35;-2,06
2019-01-15T02:05:40;-2,06
2019-01-15T02:08:20;-2,05
2019-01-15T02:08:25;-2,05
2019-01-15T02:08:30;-2,05
2019-01-15T02:08:35;-2,05
2019-01-15T02:08:40;-2,05
2019-01-15T02:08:45;-2,05
2019-01-15T02:08:50;-2,05
2019-01-15T02:08:55;-2,05
2019-01-15T02:09:00;-2,05
2019-01-15T02:09:40;-2,05
2019-01-15T02:09:45;-2,05
2019-01-15T02:09:50;-2,05
2019-01-15T02:09:55;-2,05
2019-01-15T02:10:00;-2,05
2019-01-15T02:10:05;-2,05
2019-01-15T02:10:10;-2,05
2019-01-15T02:10:15;-2,05
2019-01-15T02:10:20;-2,05
2019-01-15T02:10:25;-2,05
2019-01-15T02:10:30;-2,05
2019-01-15T02:10:35;-2,05
2019-01-15T02:10:40;-2,05
2019-01-15T02:10:45;-2,05
2019-01-15T02:10:50;-2,05
2019-01-15T02:10:55;-2,05
2019-01-15T02:11:00;-2,05
2019-01-15T02:11:05;-2,05
2019-01-15T02:11:10;-2,05
2019-01-15T02:11:15;-2,05
2019-01-15T02:11:20;-2,05
2019-01-15T02:11:25;-2,05
2019-01-15T02:11:30;-2,05
2019-01-15T02:11:35;-2,05
2019-01-15T02:11:40;-2,05
2019-01-15T02:18:50;-2,04
2019-01-15T02:18:55;-2,04
2019-01-15T02:19:00;-2,04
2019-01-15T02:19:05;-2,04
2019-01-15T02:19:10;-2,04
2019-01-15T02:19:15;-2,04
2019-01-15T02:19:20;-2,04
2019-01-15T02:19:25;-2,04
2019-01-15T02:19:30;-2,04
2019-01-15T02:19:35;-2,04
2019-01-15T02:19:40;-2,04
2019-01-15T02:19:45;-2,04
2019-01-15T02:19:50;-2,04
2019-01-15T02:19:55;-2,04
2019-01-15T02:20:00;-2,04
2019-01-15T02:20:05;-2,04
2019-01-15T02:20:10;-2,04
2019-01-15T02:20:15;-2,03
2019-01-15T02:20:20;-2,03
2019-01-15T02:20:25;-2,03
2019-01-15T02:20:30;-2,03
2019-01-15T02:20:35;-2,03
2019-01-15T02:20:40;-2,03
2019-01-15T02:20:45;-2,03
2019-01-15T02:20:50;-2,03
2019-01-15T02:20:55;-2,03
2019-01-15T02:21:00;-2,03
2019-01-15T02:21:05;-2,03
2019-01-15T02:21:10;-2,03
2019-01-15T02:21:15;-2,03
2019-01-15T02:21:20;-2,03
2019-01-15T02:21:25;-2,03
2019-01-15T02:21:30;-2,03
2019-01-15T02:21:35;-2,03
2019-01-15T02:21:40;-2,03
2019-01-15T02:21:45;-2,03
2019-01-15T02:21:50;-2,03
2019-01-15T02:21:55;-2,03
2019-01-15T02:23:50;-2,03
2019-01-15T02:23:55;-2,03
2019-01-15T02:24:00;-2,03
2019-01-15T02:24:05;-2,03
2019-01-15T02:24:10;-2,03
2019-01-15T02:24:15;-2,03
2019-01-15T02:24:20;-2,03
2019-01-15T02:24:25;-2,03
2019-01-15T02:24:30;-2,02
2019-01-15T02:24:35;-2,02
2019-01-15T02:24:40;-2,02
2019-01-15T02:24:45;-2,02
2019-01-15T02:24:50;-2,02
2019-01-15T02:24:55;-2,02
2019-01-15T02:25:00;-2,02
2019-01-15T02:25:05;-2,02
2019-01-15T02:25:10;-2,02
2019-01-15T02:25:15;-2,02
2019-01-15T02:25:20;-2,02
2019-01-15T02:25:25;-2,02
2019-01-15T02:25:30;-2,02
2019-01-15T02:25:35;-2,02
2019-01-15T02:25:40;-2,02
2019-01-15T02:25:45;-2,02
2019-01-15T02:25:50;-2,02
2019-01-15T02:25:55;-2,02
2019-01-15T02:26:00;-2,02
2019-01-15T02:26:05;-2,02
2019-01-15T02:26:10;-2,02
2019-01-15T02:26:15;-2,02
2019-01-15T02:26:20;-2,02
2019-01-15T02:26:25;-2,02
2019-01-15T02:26:30;-2,02
2019-01-15T02:26:35;-2,02
2019-01-15T02:26:40;-2,02
2019-01-15T02:26:45;-2,02
2019-01-15T02:26:50;-2,02
2019-01-15T02:26:55;-2,02
2019-01-15T02:27:00;-2,02
2019-01-15T02:27:05;-2,02
2019-01-15T02:27:50;-2,02
2019-01-15T02:27:55;-2,02
2019-01-15T02:28:00;-2,02
2019-01-15T02:28:05;-2,02
2019-01-15T02:28:10;-2,01
2019-01-15T02:28:15;-2,01
2019-01-15T02:28:20;-2,01
2019-01-15T02:29:40;-2,01
2019-01-15T02:29:45;-2,01
2019-01-15T02:29:50;-2,01
2019-01-15T02:29:55;-2,01
2019-01-15T02:30:00;-2,01
2019-01-15T02:30:05;-2,01
2019-01-15T02:30:10;-2,01
2019-01-15T02:30:15;-2,01
2019-01-15T02:30:20;-2,01
2019-01-15T02:30:25;-2,01
2019-01-15T02:32:05;-2,00
2019-01-15T02:32:10;-2,00
2019-01-15T02:32:15;-2,00
2019-01-15T02:32:20;-2,00
2019-01-15T02:32:25;-2,00
2019-01-15T02:32:30;-2,00
2019-01-15T02:32:35;-2,00
2019-01-15T02:32:40;-2,00
2019-01-15T02:33:40;-2,00
2019-01-15T02:34:35;-1,99
2019-01-15T02:34:40;-1,99
2019-01-15T02:34:45;-1,99
2019-01-15T02:34:50;-1,99
2019-01-15T02:34:55;-1,99
2019-01-15T02:35:00;-1,99
2019-01-15T02:35:05;-1,99
2019-01-15T02:35:10;-1,99
2019-01-15T02:35:15;-1,99
2019-01-15T02:35:20;-1,99
2019-01-15T02:35:25;-1,99
2019-01-15T02:35:30;-1,99
2019-01-15T02:35:35;-1,99
2019-01-15T02:36:30;-1,99
2019-01-15T02:36:35;-1,99
2019-01-15T02:36:40;-1,99
2019-01-15T02:37:20;-1,98
2019-01-15T02:37:25;-1,98
2019-01-15T02:37:30;-1,98
2019-01-15T02:37:35;-1,98
2019-01-15T02:37:40;-1,98
2019-01-15T02:37:45;-1,98
2019-01-15T02:37:50;-1,98
2019-01-15T02:37:55;-1,98
2019-01-15T02:38:00;-1,98
2019-01-15T02:38:05;-1,98
2019-01-15T02:38:10;-1,98
2019-01-15T02:38:15;-1,98
2019-01-15T02:38:20;-1,98
2019-01-15T02:38:25;-1,98
2019-01-15T02:39:55;-1,97
2019-01-15T02:40:00;-1,97
2019-01-15T02:40:05;-1,97
2019-01-15T02:40:10;-1,97
2019-01-15T02:40:15;-1,97
2019-01-15T02:40:20;-1,97
2019-01-15T02:40:25;-1,97
2019-01-15T02:40:30;-1,97
2019-01-15T02:40:35;-1,97
2019-01-15T02:40:40;-1,97
2019-01-15T02:40:45;-1,97
2019-01-15T02:40:50;-1,97
2019-01-15T02:40:55;-1,97
2019-01-15T02:41:00;-1,97
2019-01-15T02:41:05;-1,97
2019-01-15T02:41:10;-1,97
2019-01-15T02:41:15;-1,97
2019-01-15T02:41:20;-1,97
2019-01-15T02:41:25;-1,97
2019-01-15T02:41:30;-1,97
2019-01-15T02:41:35;-1,97
2019-01-15T02:41:40;-1,97
2019-01-15T02:41:45;-1,97
2019-01-15T02:41:50;-1,97
2019-01-15T02:41:55;-1,97
2019-01-15T02:42:00;-1,97
2019-01-15T02:42:05;-1,97
2019-01-15T02:42:10;-1,96
2019-01-15T02:42:15;-1,96
2019-01-15T02:42:20;-1,96
2019-01-15T02:43:00;-1,96
2019-01-15T02:43:05;-1,96
2019-01-15T02:43:10;-1,96
2019-01-15T02:43:15;-1,96
2019-01-15T02:43:20;-1,96
2019-01-15T02:43:25;-1,96
2019-01-15T02:43:30;-1,96
2019-01-15T02:43:35;-1,96
2019-01-15T02:43:40;-1,96
2019-01-15T02:43:45;-1,96
2019-01-15T02:43:50;-1,96
2019-01-15T02:43:55;-1,96
2019-01-15T02:44:00;-1,96
2019-01-15T02:44:05;-1,96
2019-01-15T02:44:10;-1,96
2019-01-15T02:44:15;-1,96
2019-01-15T02:44:20;-1,96
2019-01-15T02:44:25;-1,96
2019-01-15T02:44:30;-1,95
2019-01-15T02:44:35;-1,95
2019-01-15T02:44:40;-1,95
2019-01-15T02:44:45;-1,95
2019-01-15T02:44:50;-1,95
2019-01-15T02:44:55;-1,95
2019-01-15T02:45:00;-1,95
2019-01-15T02:45:05;-1,95
2019-01-15T02:45:10;-1,95
2019-01-15T02:45:15;-1,95
2019-01-15T02:45:20;-1,95
2019-01-15T02:45:25;-1,95
2019-01-15T02:45:30;-1,95
2019-01-15T02:45:35;-1,95
2019-01-15T02:45:40;-1,95
2019-01-15T02:45:45;-1,95
2019-01-15T02:45:50;-1,95
2019-01-15T02:45:55;-1,95
2019-01-15T02:46:00;-1,95
2019-01-15T02:46:05;-1,95
2019-01-15T02:46:10;-1,95
2019-01-15T02:46:15;-1,95
2019-01-15T02:46:20;-1,95
2019-01-15T02:46:25;-1,95
2019-01-15T02:46:30;-1,95
2019-01-15T02:46:35;-1,95
2019-01-15T02:46:40;-1,94
2019-01-15T02:46:45;-1,94
2019-01-15T02:46:50;-1,94
2019-01-15T02:46:55;-1,94
2019-01-15T02:47:00;-1,94
2019-01-15T02:47:05;-1,94
2019-01-15T02:47:10;-1,94
2019-01-15T02:47:15;-1,94
2019-01-15T02:47:20;-1,94
2019-01-15T02:47:25;-1,94
2019-01-15T02:47:30;-1,94
2019-01-15T02:47:35;-1,94
2019-01-15T02:47:40;-1,94
2019-01-15T02:47:45;-1,94
2019-01-15T02:47:50;-1,94
2019-01-15T02:49:10;-1,93
2019-01-15T02:49:15;-1,93
2019-01-15T02:49:20;-1,93
2019-01-15T02:49:25;-1,93
2019-01-15T02:49:30;-1,93
2019-01-15T02:49:35;-1,93
2019-01-15T02:49:40;-1,93
2019-01-15T02:49:45;-1,93
2019-01-15T02:49:50;-1,93
2019-01-15T02:49:55;-1,93
2019-01-15T02:50:00;-1,93
2019-01-15T02:50:05;-1,93
2019-01-15T02:50:10;-1,93
2019-01-15T02:50:15;-1,93
2019-01-15T02:50:20;-1,93
2019-01-15T02:50:25;-1,93
2019-01-15T02:50:30;-1,93
2019-01-15T02:50:45;-1,93
2019-01-15T02:50:50;-1,92
2019-01-15T02:50:55;-1,92
2019-01-15T02:51:00;-1,92
2019-01-15T02:51:05;-1,92
2019-01-15T02:51:10;-1,92
2019-01-15T02:51:15;-1,92
2019-01-15T02:51:20;-1,92
2019-01-15T02:51:25;-1,92
2019-01-15T02:51:30;-1,92
2019-01-15T02:51:35;-1,92
2019-01-15T02:51:40;-1,92
2019-01-15T02:51:45;-1,92
2019-01-15T02:51:50;-1,92
2019-01-15T02:51:55;-1,92
2019-01-15T02:52:00;-1,92
2019-01-15T02:52:05;-1,92
2019-01-15T02:52:10;-1,92
2019-01-15T02:52:15;-1,92
2019-01-15T02:52:20;-1,92
2019-01-15T02:52:25;-1,92
2019-01-15T02:52:30;-1,92
2019-01-15T02:52:35;-1,92
2019-01-15T02:52:40;-1,92
2019-01-15T02:52:45;-1,92
2019-01-15T02:52:50;-1,91
2019-01-15T02:52:55;-1,91
2019-01-15T02:53:00;-1,91
2019-01-15T02:53:05;-1,91
2019-01-15T02:53:10;-1,91
2019-01-15T02:53:15;-1,91
2019-01-15T02:53:20;-1,91
2019-01-15T02:54:55;-1,90
2019-01-15T02:55:00;-1,90
2019-01-15T02:55:05;-1,90
2019-01-15T02:55:10;-1,90
2019-01-15T02:55:15;-1,90
2019-01-15T02:55:20;-1,90
2019-01-15T02:55:25;-1,90
2019-01-15T02:55:30;-1,90
2019-01-15T02:56:55;-1,89
2019-01-15T02:57:00;-1,89
2019-01-15T02:57:05;-1,89
2019-01-15T02:57:10;-1,89
2019-01-15T02:57:15;-1,89
2019-01-15T02:57:20;-1,89
2019-01-15T02:57:25;-1,89
2019-01-15T02:57:30;-1,89
2019-01-15T02:57:35;-1,89
2019-01-15T02:57:40;-1,89
2019-01-15T02:57:45;-1,89
2019-01-15T02:57:50;-1,89
2019-01-15T02:57:55;-1,89
2019-01-15T02:58:00;-1,89
2019-01-15T02:58:05;-1,89
2019-01-15T02:58:10;-1,89
2019-01-15T02:58:15;-1,89
2019-01-15T02:59:55;-1,88
2019-01-15T03:00:00;-1,87
2019-01-15T03:00:05;-1,87
2019-01-15T03:00:10;-1,87
2019-01-15T03:00:15;-1,87
2019-01-15T03:00:20;-1,87
2019-01-15T03:00:25;-1,87
2019-01-15T03:00:30;-1,87
2019-01-15T03:00:35;-1,87
2019-01-15T03:00:40;-1,87
2019-01-15T03:00:45;-1,87
2019-01-15T03:00:50;-1,87
2019-01-15T03:00:55;-1,87
2019-01-15T03:01:00;-1,87
2019-01-15T03:01:05;-1,87
2019-01-15T03:01:10;-1,87
2019-01-15T03:01:15;-1,87
2019-01-15T03:01:20;-1,87
2019-01-15T03:01:25;-1,87
2019-01-15T03:01:30;-1,87
2019-01-15T03:01:35;-1,87
2019-01-15T03:01:40;-1,87
2019-01-15T03:01:45;-1,86
2019-01-15T03:01:50;-1,86
2019-01-15T03:01:55;-1,86
2019-01-15T03:02:00;-1,86
2019-01-15T03:02:05;-1,86
2019-01-15T03:02:10;-1,86
2019-01-15T03:02:15;-1,86
2019-01-15T03:02:20;-1,86
2019-01-15T03:02:25;-1,86
2019-01-15T03:02:30;-1,86
2019-01-15T03:02:35;-1,86
2019-01-15T03:02:40;-1,86
2019-01-15T03:02:45;-1,86
2019-01-15T03:02:50;-1,86
2019-01-15T03:02:55;-1,86
2019-01-15T03:03:00;-1,86
2019-01-15T03:03:05;-1,86
2019-01-15T03:03:10;-1,86
2019-01-15T03:03:15;-1,86
2019-01-15T03:03:20;-1,85
2019-01-15T03:03:25;-1,85
2019-01-15T03:03:30;-1,85
2019-01-15T03:03:35;-1,85
2019-01-15T03:03:40;-1,85
2019-01-15T03:03:45;-1,85
2019-01-15T03:03:50;-1,85
2019-01-15T03:03:55;-1,85
2019-01-15T03:04:00;-1,85
2019-01-15T03:04:05;-1,85
2019-01-15T03:04:10;-1,85
2019-01-15T03:04:15;-1,85
2019-01-15T03:04:20;-1,85
2019-01-15T03:04:25;-1,85
2019-01-15T03:04:30;-1,85
2019-01-15T03:04:35;-1,85
2019-01-15T03:04:40;-1,85
2019-01-15T03:04:45;-1,85
2019-01-15T03:04:50;-1,85
2019-01-15T03:04:55;-1,84
2019-01-15T03:05:00;-1,84
2019-01-15T03:05:05;-1,84
2019-01-15T03:05:10;-1,84
2019-01-15T03:05:15;-1,84
2019-01-15T03:05:20;-1,84
2019-01-15T03:05:25;-1,84
2019-01-15T03:05:30;-1,84
2019-01-15T03:05:35;-1,84
2019-01-15T03:05:40;-1,84
2019-01-15T03:05:45;-1,84
2019-01-15T03:05:50;-1,84
2019-01-15T03:05:55;-1,84
2019-01-15T03:06:00;-1,84
2019-01-15T03:06:05;-1,84
2019-01-15T03:07:40;-1,83
2019-01-15T03:07:45;-1,83
2019-01-15T03:07:50;-1,83
2019-01-15T03:07:55;-1,83
2019-01-15T03:08:00;-1,83
2019-01-15T03:08:05;-1,82
2019-01-15T03:08:10;-1,82
2019-01-15T03:08:15;-1,82
2019-01-15T03:08:20;-1,82
2019-01-15T03:08:25;-1,82
2019-01-15T03:08:30;-1,82
2019-01-15T03:08:35;-1,82
2019-01-15T03:08:40;-1,82
2019-01-15T03:08:45;-1,82
2019-01-15T03:08:50;-1,82
2019-01-15T03:08:55;-1,82
2019-01-15T03:09:00;-1,82
2019-01-15T03:09:20;-1,82
2019-01-15T03:09:25;-1,82
2019-01-15T03:09:30;-1,82
2019-01-15T03:09:35;-1,81
2019-01-15T03:09:40;-1,81
2019-01-15T03:09:45;-1,81
2019-01-15T03:09:50;-1,81
2019-01-15T03:09:55;-1,81
2019-01-15T03:10:00;-1,81
2019-01-15T03:10:05;-1,81
2019-01-15T03:10:10;-1,81
2019-01-15T03:10:15;-1,81
2019-01-15T03:10:20;-1,81
2019-01-15T03:10:25;-1,81
2019-01-15T03:10:30;-1,81
2019-01-15T03:10:35;-1,81
2019-01-15T03:10:40;-1,81
2019-01-15T03:10:45;-1,81
2019-01-15T03:10:50;-1,81
2019-01-15T03:10:55;-1,81
2019-01-15T03:11:00;-1,80
2019-01-15T03:11:05;-1,80
2019-01-15T03:11:10;-1,80
2019-01-15T03:11:15;-1,80
2019-01-15T03:11:20;-1,80
2019-01-15T03:11:25;-1,80
2019-01-15T03:11:30;-1,80
2019-01-15T03:11:35;-1,80
2019-01-15T03:11:40;-1,80
2019-01-15T03:11:45;-1,80
2019-01-15T03:11:50;-1,80
2019-01-15T03:11:55;-1,80
2019-01-15T03:12:00;-1,80
2019-01-15T03:12:05;-1,80
2019-01-15T03:12:10;-1,80
2019-01-15T03:12:15;-1,80
2019-01-15T03:12:20;-1,80
2019-01-15T03:12:25;-1,80
2019-01-15T03:12:30;-1,79
2019-01-15T03:12:35;-1,79
2019-01-15T03:12:40;-1,79
2019-01-15T03:12:45;-1,79
2019-01-15T03:12:50;-1,79
2019-01-15T03:12:55;-1,79
2019-01-15T03:13:00;-1,79
2019-01-15T03:13:05;-1,79
2019-01-15T03:13:10;-1,79
2019-01-15T03:13:15;-1,79
2019-01-15T03:13:20;-1,79
2019-01-15T03:13:25;-1,79
2019-01-15T03:13:30;-1,79
2019-01-15T03:13:35;-1,79
2019-01-15T03:13:40;-1,79
2019-01-15T03:13:45;-1,79
2019-01-15T03:13:50;-1,79
2019-01-15T03:13:55;-1,78
2019-01-15T03:14:00;-1,78
2019-01-15T03:14:05;-1,78
2019-01-15T03:14:10;-1,78
2019-01-15T03:14:15;-1,78
2019-01-15T03:14:20;-1,78
2019-01-15T03:14:25;-1,78
2019-01-15T03:14:30;-1,78
2019-01-15T03:14:35;-1,78
2019-01-15T03:14:40;-1,78
2019-01-15T03:14:45;-1,78
2019-01-15T03:14:50;-1,78
2019-01-15T03:14:55;-1,78
2019-01-15T03:15:00;-1,78
2019-01-15T03:15:05;-1,78
2019-01-15T03:15:10;-1,78
2019-01-15T03:15:15;-1,77
2019-01-15T03:15:20;-1,77
2019-01-15T03:15:25;-1,77
2019-01-15T03:15:30;-1,77
2019-01-15T03:15:35;-1,77
2019-01-15T03:15:40;-1,77
2019-01-15T03:15:45;-1,77
2019-01-15T03:15:50;-1,77
2019-01-15T03:15:55;-1,77
2019-01-15T03:16:00;-1,77
2019-01-15T03:16:05;-1,77
2019-01-15T03:16:10;-1,77
2019-01-15T03:16:15;-1,77
2019-01-15T03:16:20;-1,77
2019-01-15T03:16:25;-1,77
2019-01-15T03:16:30;-1,77
2019-01-15T03:16:35;-1,77
2019-01-15T03:16:40;-1,76
2019-01-15T03:16:45;-1,76
2019-01-15T03:16:50;-1,76
2019-01-15T03:16:55;-1,76
2019-01-15T03:17:00;-1,76
2019-01-15T03:17:05;-1,76
2019-01-15T03:17:10;-1,76
2019-01-15T03:17:15;-1,76
2019-01-15T03:17:20;-1,76
2019-01-15T03:17:25;-1,76
2019-01-15T03:17:30;-1,76
2019-01-15T03:17:35;-1,76
2019-01-15T03:17:40;-1,76
2019-01-15T03:17:45;-1,76
2019-01-15T03:17:50;-1,76
2019-01-15T03:17:55;-1,76
2019-01-15T03:18:00;-1,75
2019-01-15T03:18:05;-1,75
2019-01-15T03:18:10;-1,75
2019-01-15T03:18:15;-1,75
2019-01-15T03:18:20;-1,75
2019-01-15T03:18:25;-1,75
2019-01-15T03:18:30;-1,75
2019-01-15T03:18:35;-1,75
2019-01-15T03:18:40;-1,75
2019-01-15T03:18:45;-1,75
2019-01-15T03:18:50;-1,75
2019-01-15T03:18:55;-1,75
2019-01-15T03:19:00;-1,75
2019-01-15T03:19:05;-1,75
2019-01-15T03:19:10;-1,75
2019-01-15T03:19:15;-1,75
2019-01-15T03:19:20;-1,74
2019-01-15T03:19:25;-1,74
2019-01-15T03:19:55;-1,74
2019-01-15T03:20:00;-1,74
2019-01-15T03:20:05;-1,74
2019-01-15T03:20:10;-1,74
2019-01-15T03:20:15;-1,74
2019-01-15T03:20:20;-1,74
2019-01-15T03:20:25;-1,74
2019-01-15T03:20:30;-1,74
2019-01-15T03:20:35;-1,73
2019-01-15T03:20:40;-1,73
2019-01-15T03:20:45;-1,73
2019-01-15T03:20:50;-1,73
2019-01-15T03:20:55;-1,73
2019-01-15T03:21:00;-1,73
2019-01-15T03:21:05;-1,73
2019-01-15T03:21:10;-1,73
2019-01-15T03:21:15;-1,73
2019-01-15T03:21:20;-1,73
2019-01-15T03:21:25;-1,73
2019-01-15T03:21:30;-1,73
2019-01-15T03:21:35;-1,73
2019-01-15T03:21:40;-1,73
2019-01-15T03:21:45;-1,73
2019-01-15T03:21:50;-1,73
2019-01-15T03:21:55;-1,72
2019-01-15T03:22:00;-1,72
2019-01-15T03:22:05;-1,72
2019-01-15T03:22:10;-1,72
2019-01-15T03:22:15;-1,72
2019-01-15T03:22:20;-1,72
