2019-01-10T12:14:15;8,25
2019-01-10T12:14:20;8,25
2019-01-10T12:14:25;8,25
2019-01-10T12:16:05;8,27
2019-01-10T12:16:10;8,27
2019-01-10T12:16:15;8,27
2019-01-10T12:16:20;8,27
2019-01-10T12:16:25;8,27
2019-01-10T12:16:30;8,27
2019-01-10T12:16:35;8,27
2019-01-10T12:16:40;8,27
2019-01-10T12:16:45;8,27
2019-01-10T12:16:50;8,27
2019-01-10T12:16:55;8,27
2019-01-10T12:17:00;8,28
2019-01-10T12:17:05;8,28
2019-01-10T12:17:10;8,28
2019-01-10T12:17:15;8,28
2019-01-10T12:17:20;8,28
2019-01-10T12:17:25;8,28
2019-01-10T12:17:30;8,28
2019-01-10T12:17:35;8,28
2019-01-10T12:17:40;8,28
2019-01-10T12:17:45;8,28
2019-01-10T12:17:50;8,28
2019-01-10T12:17:55;8,28
2019-01-10T12:18:00;8,28
2019-01-10T12:18:05;8,29
2019-01-10T12:18:10;8,29
2019-01-10T12:18:15;8,29
2019-01-10T12:18:20;8,29
2019-01-10T12:18:25;8,29
2019-01-10T12:18:30;8,29
2019-01-10T12:18:35;8,29
2019-01-10T12:18:40;8,29
2019-01-10T12:18:45;8,29
2019-01-10T12:18:50;8,29
2019-01-10T12:18:55;8,29
2019-01-10T12:19:00;8,29
2019-01-10T12:19:05;8,29
2019-01-10T12:19:10;8,30
2019-01-10T12:19:15;8,30
2019-01-10T12:19:20;8,30
2019-01-10T12:19:25;8,30
2019-01-10T12:19:30;8,30
2019-01-10T12:19:35;8,30
2019-01-10T12:19:40;8,30
2019-01-10T12:22:45;8,33
2019-01-10T12:22:50;8,33
2019-01-10T12:22:55;8,33
2019-01-10T12:23:00;8,33
2019-01-10T12:23:05;8,33
2019-01-10T12:23:10;8,33
2019-01-10T12:23:15;8,33
2019-01-10T12:23:20;8,33
2019-01-10T12:23:25;8,33
2019-01-10T12:23:30;8,33
2019-01-10T12:23:35;8,33
2019-01-10T12:23:40;8,34
2019-01-10T12:23:45;8,34
2019-01-10T12:23:50;8,34
2019-01-10T12:23:55;8,34
2019-01-10T12:24:00;8,34
2019-01-10T12:24:05;8,34
2019-01-10T12:24:10;8,34
2019-01-10T12:24:15;8,34
2019-01-10T12:24:20;8,34
2019-01-10T12:24:25;8,34
2019-01-10T12:24:30;8,34
2019-01-10T12:24:35;8,34
2019-01-10T12:24:40;8,34
2019-01-10T12:24:45;8,34
2019-01-10T12:24:50;8,35
2019-01-10T12:24:55;8,35
2019-01-10T12:25:00;8,35
2019-01-10T12:25:05;8,35
2019-01-10T12:25:10;8,35
2019-01-10T12:25:15;8,35
2019-01-10T12:25:20;8,35
2019-01-10T12:25:25;8,35
2019-01-10T12:25:30;8,35
2019-01-10T12:25:35;8,35
2019-01-10T12:25:40;8,35
2019-01-10T12:25:45;8,35
2019-01-10T12:25:50;8,35
2019-01-10T12:25:55;8,35
2019-01-10T12:26:00;8,36
2019-01-10T12:26:05;8,36
2019-01-10T12:26:10;8,36
2019-01-10T12:26:15;8,36
2019-01-10T12:26:20;8,36
2019-01-10T12:26:25;8,36
2019-01-10T12:26:30;8,36
2019-01-10T12:26:35;8,36
2019-01-10T12:26:40;8,36
2019-01-10T12:26:45;8,36
2019-01-10T12:26:50;8,36
2019-01-10T12:26:55;8,36
2019-01-10T12:27:00;8,36
2019-01-10T12:27:05;8,36
2019-01-10T12:27:10;8,37
2019-01-10T12:27:15;8,37
2019-01-10T12:27:20;8,37
2019-01-10T12:27:25;8,37
2019-01-10T12:27:30;8,37
2019-01-10T12:27:35;8,37
2019-01-10T12:27:40;8,37
2019-01-10T12:27:45;8,37
2019-01-10T12:27:50;8,37
2019-01-10T12:27:55;8,37
2019-01-10T12:28:00;8,37
2019-01-10T12:28:05;8,37
2019-01-10T12:28:10;8,37
2019-01-10T12:28:15;8,37
2019-01-10T12:28:20;8,38
2019-01-10T12:28:25;8,38
2019-01-10T12:28:30;8,38
2019-01-10T12:28:35;8,38
2019-01-10T12:28:40;8,38
2019-01-10T12:28:45;8,38
2019-01-10T12:28:50;8,38
2019-01-10T12:28:55;8,38
2019-01-10T12:29:00;8,38
2019-01-10T12:29:05;8,38
2019-01-10T12:29:10;8,38
2019-01-10T12:29:15;8,38
2019-01-10T12:29:20;8,38
2019-01-10T12:29:25;8,38
2019-01-10T12:29:30;8,38
2019-01-10T12:29:35;8,39
2019-01-10T12:29:40;8,39
2019-01-10T12:29:45;8,39
2019-01-10T12:29:50;8,39
2019-01-10T12:29:55;8,39
2019-01-10T12:30:00;8,39
2019-01-10T12:30:05;8,39
2019-01-10T12:30:10;8,39
2019-01-10T12:30:15;8,39
2019-01-10T12:30:20;8,39
2019-01-10T12:30:25;8,39
2019-01-10T12:30:30;8,39
2019-01-10T12:30:35;8,39
2019-01-10T12:30:40;8,39
2019-01-10T12:30:45;8,39
2019-01-10T12:31:00;8,40
2019-01-10T12:31:05;8,40
2019-01-10T12:31:10;8,40
2019-01-10T12:31:15;8,40
2019-01-10T12:31:20;8,40
2019-01-10T12:31:25;8,40
2019-01-10T12:31:30;8,40
2019-01-10T12:31:35;8,40
2019-01-10T12:31:40;8,40
2019-01-10T12:31:45;8,40
2019-01-10T12:33:10;8,41
2019-01-10T12:33:15;8,41
2019-01-10T12:33:20;8,42
2019-01-10T12:33:25;8,42
2019-01-10T12:33:30;8,42
2019-01-10T12:33:35;8,42
2019-01-10T12:33:40;8,42
2019-01-10T12:33:45;8,42
2019-01-10T12:33:50;8,42
2019-01-10T12:33:55;8,42
2019-01-10T12:34:00;8,42
2019-01-10T12:34:05;8,42
2019-01-10T12:34:10;8,42
2019-01-10T12:34:15;8,42
2019-01-10T12:34:20;8,42
2019-01-10T12:34:25;8,42
2019-01-10T12:34:30;8,42
2019-01-10T12:34:35;8,43
2019-01-10T12:34:40;8,43
2019-01-10T12:34:45;8,43
2019-01-10T12:34:50;8,43
2019-01-10T12:34:55;8,43
2019-01-10T12:35:00;8,43
2019-01-10T12:35:05;8,43
2019-01-10T12:35:10;8,43
2019-01-10T12:35:15;8,43
2019-01-10T12:35:20;8,43
2019-01-10T12:35:25;8,43
2019-01-10T12:35:30;8,43
2019-01-10T12:35:35;8,43
2019-01-10T12:35:40;8,43
2019-01-10T12:35:45;8,43
2019-01-10T12:35:50;8,43
2019-01-10T12:35:55;8,44
2019-01-10T12:36:00;8,44
2019-01-10T12:36:05;8,44
2019-01-10T12:36:10;8,44
2019-01-10T12:36:15;8,44
2019-01-10T12:36:20;8,44
2019-01-10T12:36:25;8,44
2019-01-10T12:36:30;8,44
2019-01-10T12:36:35;8,44
2019-01-10T12:36:40;8,44
2019-01-10T12:36:45;8,44
2019-01-10T12:36:50;8,44
2019-01-10T12:36:55;8,44
2019-01-10T12:37:00;8,44
2019-01-10T12:37:05;8,44
2019-01-10T12:37:10;8,45
2019-01-10T12:37:15;8,45
2019-01-10T12:37:20;8,45
2019-01-10T12:37:25;8,45
2019-01-10T12:37:30;8,45
2019-01-10T12:37:35;8,45
2019-01-10T12:37:40;8,45
2019-01-10T12:37:45;8,45
2019-01-10T12:37:50;8,45
2019-01-10T12:37:55;8,45
2019-01-10T12:38:00;8,45
2019-01-10T12:38:05;8,45
2019-01-10T12:38:10;8,45
2019-01-10T12:38:15;8,45
2019-01-10T12:38:20;8,45
2019-01-10T12:38:25;8,45
2019-01-10T12:38:30;8,45
2019-01-10T12:38:35;8,46
2019-01-10T12:38:40;8,46
2019-01-10T12:38:45;8,46
2019-01-10T12:38:50;8,46
2019-01-10T12:38:55;8,46
2019-01-10T12:39:00;8,46
2019-01-10T12:39:05;8,46
2019-01-10T12:39:10;8,46
2019-01-10T12:39:15;8,46
2019-01-10T12:39:20;8,46
2019-01-10T12:39:25;8,46
2019-01-10T12:39:30;8,46
2019-01-10T12:39:35;8,46
2019-01-10T12:39:40;8,46
2019-01-10T12:39:45;8,46
2019-01-10T12:39:50;8,46
2019-01-10T12:39:55;8,47
2019-01-10T12:40:00;8,47
2019-01-10T12:40:05;8,47
2019-01-10T12:40:10;8,47
2019-01-10T12:40:15;8,47
2019-01-10T12:40:20;8,47
2019-01-10T12:40:25;8,47
2019-01-10T12:40:30;8,47
2019-01-10T12:40:35;8,47
2019-01-10T12:40:40;8,47
2019-01-10T12:40:45;8,47
2019-01-10T12:40:50;8,47
2019-01-10T12:40:55;8,47
2019-01-10T12:41:00;8,47
2019-01-10T12:41:05;8,47
2019-01-10T12:41:10;8,47
2019-01-10T12:41:15;8,47
2019-01-10T12:41:20;8,48
2019-01-10T12:41:25;8,48
2019-01-10T12:41:30;8,48
2019-01-10T12:41:35;8,48
2019-01-10T12:41:40;8,48
2019-01-10T12:41:45;8,48
2019-01-10T12:41:50;8,48
2019-01-10T12:41:55;8,48
2019-01-10T12:42:00;8,48
2019-01-10T12:42:05;8,48
2019-01-10T12:42:10;8,48
2019-01-10T12:42:15;8,48
2019-01-10T12:42:20;8,48
2019-01-10T12:42:25;8,48
2019-01-10T12:42:30;8,48
2019-01-10T12:42:35;8,48
2019-01-10T12:42:40;8,49
2019-01-10T12:42:45;8,49
2019-01-10T12:42:50;8,49
2019-01-10T12:42:55;8,49
2019-01-10T12:43:00;8,49
2019-01-10T12:43:05;8,49
2019-01-10T12:43:10;8,49
2019-01-10T12:43:15;8,49
2019-01-10T12:43:20;8,49
2019-01-10T12:43:25;8,49
2019-01-10T12:43:30;8,49
2019-01-10T12:43:35;8,49
2019-01-10T12:43:40;8,49
2019-01-10T12:43:45;8,49
2019-01-10T12:43:50;8,49
2019-01-10T12:43:55;8,49
2019-01-10T12:44:00;8,49
2019-01-10T12:44:05;8,49
2019-01-10T12:44:10;8,50
2019-01-10T12:44:15;8,50
2019-01-10T12:44:20;8,50
2019-01-10T12:47:05;8,52
2019-01-10T12:47:10;8,52
2019-01-10T12:47:15;8,52
2019-01-10T12:47:20;8,52
2019-01-10T12:47:25;8,52
2019-01-10T12:47:30;8,52
2019-01-10T12:47:35;8,52
2019-01-10T12:47:40;8,52
2019-01-10T12:47:45;8,52
2019-01-10T12:47:50;8,52
2019-01-10T12:47:55;8,52
2019-01-10T12:48:00;8,52
2019-01-10T12:48:05;8,52
2019-01-10T12:48:10;8,52
2019-01-10T12:48:15;8,52
2019-01-10T12:48:20;8,52
2019-01-10T12:48:25;8,52
2019-01-10T12:48:30;8,52
2019-01-10T12:48:35;8,53
2019-01-10T12:48:40;8,53
2019-01-10T12:48:45;8,53
2019-01-10T12:48:50;8,53
2019-01-10T12:48:55;8,53
2019-01-10T12:49:00;8,53
2019-01-10T12:49:05;8,53
2019-01-10T12:49:10;8,53
2019-01-10T12:49:15;8,53
2019-01-10T12:49:20;8,53
2019-01-10T12:49:25;8,53
2019-01-10T12:49:30;8,53
2019-01-10T12:49:35;8,53
2019-01-10T12:49:40;8,53
2019-01-10T12:49:45;8,53
2019-01-10T12:49:50;8,53
2019-01-10T12:49:55;8,53
2019-01-10T12:50:00;8,53
2019-01-10T12:50:05;8,53
2019-01-10T12:50:10;8,54
2019-01-10T12:50:15;8,54
2019-01-10T12:50:20;8,54
2019-01-10T12:50:25;8,54
2019-01-10T12:50:30;8,54
2019-01-10T12:51:45;8,55
2019-01-10T12:51:50;8,55
2019-01-10T12:51:55;8,55
2019-01-10T12:52:00;8,55
2019-01-10T12:52:05;8,55
2019-01-10T12:52:10;8,55
2019-01-10T12:52:15;8,55
2019-01-10T12:52:20;8,55
2019-01-10T12:52:25;8,55
2019-01-10T12:52:30;8,55
2019-01-10T12:52:35;8,55
2019-01-10T12:52:40;8,55
2019-01-10T12:52:45;8,55
2019-01-10T12:52:50;8,55
2019-01-10T12:52:55;8,55
2019-01-10T12:53:00;8,55
2019-01-10T12:53:05;8,55
2019-01-10T12:53:10;8,55
2019-01-10T12:53:15;8,55
2019-01-10T12:53:20;8,55
2019-01-10T12:53:25;8,56
2019-01-10T12:53:30;8,56
2019-01-10T12:53:35;8,56
2019-01-10T12:53:40;8,56
2019-01-10T12:53:45;8,56
2019-01-10T12:53:50;8,56
2019-01-10T12:53:55;8,56
2019-01-10T12:54:00;8,56
2019-01-10T12:54:05;8,56
2019-01-10T12:54:10;8,56
2019-01-10T12:54:15;8,56
2019-01-10T12:54:20;8,56
2019-01-10T12:54:25;8,56
2019-01-10T12:54:30;8,56
2019-01-10T12:54:35;8,56
2019-01-10T12:54:40;8,56
2019-01-10T12:54:45;8,56
2019-01-10T12:54:50;8,56
2019-01-10T12:54:55;8,56
2019-01-10T12:55:00;8,56
2019-01-10T12:55:05;8,57
2019-01-10T12:55:10;8,57
2019-01-10T12:55:15;8,57
2019-01-10T12:55:20;8,57
2019-01-10T12:55:25;8,57
2019-01-10T12:55:30;8,57
2019-01-10T12:55:35;8,57
2019-01-10T12:55:40;8,57
2019-01-10T12:55:45;8,57
2019-01-10T12:55:50;8,57
2019-01-10T12:55:55;8,57
2019-01-10T12:56:00;8,57
2019-01-10T12:58:10;8,58
2019-01-10T12:58:15;8,58
2019-01-10T12:58:20;8,58
2019-01-10T12:58:25;8,58
2019-01-10T12:58:30;8,58
2019-01-10T12:58:35;8,59
2019-01-10T12:58:40;8,59
2019-01-10T12:58:45;8,59
2019-01-10T12:58:50;8,59
2019-01-10T12:58:55;8,59
2019-01-10T12:59:00;8,59
2019-01-10T12:59:05;8,59
2019-01-10T12:59:10;8,59
2019-01-10T12:59:15;8,59
2019-01-10T12:59:20;8,59
2019-01-10T12:59:25;8,59
2019-01-10T13:00:20;8,59
2019-01-10T13:00:25;8,60
2019-01-10T13:00:30;8,60
2019-01-10T13:00:35;8,60
2019-01-10T13:00:40;8,60
2019-01-10T13:00:45;8,60
2019-01-10T13:00:50;8,60
2019-01-10T13:00:55;8,60
2019-01-10T13:01:00;8,60
2019-01-10T13:01:05;8,60
2019-01-10T13:01:10;8,60
2019-01-10T13:01:15;8,60
2019-01-10T13:01:20;8,60
2019-01-10T13:01:25;8,60
2019-01-10T13:01:30;8,60
2019-01-10T13:01:35;8,60
2019-01-10T13:01:40;8,60
2019-01-10T13:01:45;8,60
2019-01-10T13:01:50;8,60
2019-01-10T13:01:55;8,60
2019-01-10T13:02:00;8,60
2019-01-10T13:02:05;8,60
2019-01-10T13:02:10;8,60
2019-01-10T13:02:15;8,61
2019-01-10T13:02:20;8,61
2019-01-10T13:02:25;8,61
2019-01-10T13:02:30;8,61
2019-01-10T13:02:35;8,61
2019-01-10T13:02:40;8,61
2019-01-10T13:02:45;8,61
2019-01-10T13:02:50;8,61
2019-01-10T13:02:55;8,61
2019-01-10T13:03:00;8,61
2019-01-10T13:03:05;8,61
2019-01-10T13:03:10;8,61
2019-01-10T13:03:15;8,61
2019-01-10T13:03:20;8,61
2019-01-10T13:03:25;8,61
2019-01-10T13:03:30;8,61
2019-01-10T13:03:35;8,61
2019-01-10T13:03:40;8,61
2019-01-10T13:04:35;8,62
2019-01-10T13:04:40;8,62
2019-01-10T13:04:45;8,62
2019-01-10T13:04:50;8,62
2019-01-10T13:04:55;8,62
2019-01-10T13:05:00;8,62
2019-01-10T13:05:05;8,62
2019-01-10T13:05:10;8,62
2019-01-10T13:05:15;8,62
2019-01-10T13:05:20;8,62
2019-01-10T13:05:25;8,62
2019-01-10T13:05:30;8,62
2019-01-10T13:05:35;8,62
2019-01-10T13:05:40;8,62
2019-01-10T13:05:45;8,62
2019-01-10T13:05:50;8,62
2019-01-10T13:05:55;8,62
2019-01-10T13:06:00;8,62
2019-01-10T13:06:05;8,62
2019-01-10T13:06:10;8,63
2019-01-10T13:06:15;8,63
2019-01-10T13:06:20;8,63
2019-01-10T13:06:25;8,63
2019-01-10T13:06:30;8,63
2019-01-10T13:06:35;8,63
2019-01-10T13:06:40;8,63
2019-01-10T13:06:45;8,63
2019-01-10T13:06:50;8,63
2019-01-10T13:06:55;8,63
2019-01-10T13:07:00;8,63
2019-01-10T13:07:05;8,63
2019-01-10T13:07:10;8,63
2019-01-10T13:07:15;8,63
2019-01-10T13:10:10;8,64
2019-01-10T13:10:15;8,64
2019-01-10T13:10:20;8,64
2019-01-10T13:10:25;8,64
2019-01-10T13:10:30;8,65
2019-01-10T13:10:35;8,65
2019-01-10T13:10:40;8,65
2019-01-10T13:10:45;8,65
2019-01-10T13:10:50;8,65
2019-01-10T13:10:55;8,65
2019-01-10T13:11:00;8,65
2019-01-10T13:11:05;8,65
2019-01-10T13:11:10;8,65
2019-01-10T13:11:15;8,65
2019-01-10T13:11:20;8,65
2019-01-10T13:11:25;8,65
2019-01-10T13:11:30;8,65
2019-01-10T13:11:35;8,65
2019-01-10T13:11:40;8,65
2019-01-10T13:11:45;8,65
2019-01-10T13:11:50;8,65
2019-01-10T13:11:55;8,65
2019-01-10T13:12:00;8,65
2019-01-10T13:12:05;8,65
2019-01-10T13:12:10;8,65
2019-01-10T13:12:15;8,65
2019-01-10T13:12:20;8,65
2019-01-10T13:12:25;8,65
2019-01-10T13:12:30;8,65
2019-01-10T13:12:35;8,65
2019-01-10T13:12:40;8,65
2019-01-10T13:12:45;8,66
2019-01-10T13:12:50;8,66
2019-01-10T13:12:55;8,66
2019-01-10T13:13:00;8,66
2019-01-10T13:13:05;8,66
2019-01-10T13:13:10;8,66
2019-01-10T13:13:15;8,66
2019-01-10T13:13:20;8,66
2019-01-10T13:13:25;8,66
2019-01-10T13:13:30;8,66
2019-01-10T13:13:35;8,66
2019-01-10T13:13:40;8,66
2019-01-10T13:13:45;8,66
2019-01-10T13:13:50;8,66
2019-01-10T13:13:55;8,66
2019-01-10T13:14:00;8,66
2019-01-10T13:14:05;8,66
2019-01-10T13:14:10;8,66
2019-01-10T13:14:15;8,66
2019-01-10T13:14:20;8,66
2019-01-10T13:14:25;8,66
2019-01-10T13:14:30;8,66
2019-01-10T13:14:35;8,66
2019-01-10T13:14:40;8,66
2019-01-10T13:14:45;8,66
2019-01-10T13:14:50;8,66
2019-01-10T13:14:55;8,66
2019-01-10T13:15:00;8,66
2019-01-10T13:15:05;8,66
2019-01-10T13:15:10;8,67
2019-01-10T13:15:15;8,67
2019-01-10T13:15:20;8,67
2019-01-10T13:15:25;8,67
2019-01-10T13:15:30;8,67
2019-01-10T13:15:35;8,67
2019-01-10T13:15:40;8,67
2019-01-10T13:15:45;8,67
2019-01-10T13:15:50;8,67
2019-01-10T13:15:55;8,67
2019-01-10T13:16:00;8,67
2019-01-10T13:16:05;8,67
2019-01-10T13:16:10;8,67
2019-01-10T13:16:15;8,67
2019-01-10T13:16:20;8,67
2019-01-10T13:16:25;8,67
2019-01-10T13:16:30;8,67
2019-01-10T13:16:35;8,67
2019-01-10T13:16:40;8,67
2019-01-10T13:16:45;8,67
2019-01-10T13:16:50;8,67
2019-01-10T13:16:55;8,67
2019-01-10T13:17:00;8,67
2019-01-10T13:17:05;8,67
2019-01-10T13:17:10;8,67
2019-01-10T13:17:15;8,67
2019-01-10T13:17:20;8,67
2019-01-10T13:17:25;8,67
2019-01-10T13:19:40;8,68
2019-01-10T13:19:45;8,68
2019-01-10T13:19:50;8,68
2019-01-10T13:19:55;8,68
2019-01-10T13:20:00;8,68
2019-01-10T13:20:05;8,68
2019-01-10T13:20:10;8,68
2019-01-10T13:20:15;8,68
2019-01-10T13:20:20;8,68
2019-01-10T13:20:25;8,69
2019-01-10T13:20:30;8,69
2019-01-10T13:20:35;8,69
2019-01-10T13:20:40;8,69
2019-01-10T13:20:45;8,69
2019-01-10T13:20:50;8,69
2019-01-10T13:20:55;8,69
2019-01-10T13:21:00;8,69
2019-01-10T13:21:05;8,69
2019-01-10T13:21:10;8,69
2019-01-10T13:21:15;8,69
2019-01-10T13:21:20;8,69
2019-01-10T13:21:25;8,69
2019-01-10T13:21:30;8,69
2019-01-10T13:21:35;8,69
2019-01-10T13:21:40;8,69
2019-01-10T13:21:45;8,69
2019-01-10T13:21:50;8,69
2019-01-10T13:21:55;8,69
2019-01-10T13:22:00;8,69
2019-01-10T13:22:05;8,69
2019-01-10T13:22:10;8,69
2019-01-10T13:22:15;8,69
2019-01-10T13:22:20;8,69
2019-01-10T13:22:25;8,69
2019-01-10T13:22:30;8,69
2019-01-10T13:22:35;8,69
2019-01-10T13:22:40;8,69
2019-01-10T13:22:45;8,69
2019-01-10T13:22:50;8,69
2019-01-10T13:22:55;8,69
2019-01-10T13:23:00;8,69
2019-01-10T13:23:05;8,69
2019-01-10T13:23:10;8,69
2019-01-10T13:23:15;8,69
2019-01-10T13:23:20;8,69
2019-01-10T13:23:25;8,70
2019-01-10T13:23:30;8,70
2019-01-10T13:23:35;8,70
2019-01-10T13:23:40;8,70
2019-01-10T13:23:45;8,70
2019-01-10T13:23:50;8,70
2019-01-10T13:23:55;8,70
2019-01-10T13:24:00;8,70
2019-01-10T13:24:05;8,70
2019-01-10T13:24:10;8,70
2019-01-10T13:24:15;8,70
2019-01-10T13:24:20;8,70
2019-01-10T13:24:25;8,70
2019-01-10T13:24:30;8,70
2019-01-10T13:26:45;8,71
2019-01-10T13:26:50;8,71
2019-01-10T13:26:55;8,71
2019-01-10T13:27:00;8,71
2019-01-10T13:27:05;8,71
2019-01-10T13:27:10;8,71
2019-01-10T13:27:15;8,71
2019-01-10T13:27:20;8,71
2019-01-10T13:27:25;8,71
2019-01-10T13:27:30;8,71
2019-01-10T13:27:35;8,71
2019-01-10T13:27:40;8,71
2019-01-10T13:27:45;8,71
2019-01-10T13:27:50;8,71
2019-01-10T13:27:55;8,71
2019-01-10T13:28:00;8,71
2019-01-10T13:28:05;8,71
2019-01-10T13:28:10;8,71
2019-01-10T13:28:15;8,71
2019-01-10T13:28:20;8,71
2019-01-10T13:28:25;8,71
2019-01-10T13:28:30;8,71
2019-01-10T13:28:35;8,71
2019-01-10T13:28:40;8,71
2019-01-10T13:28:45;8,71
2019-01-10T13:28:50;8,71
2019-01-10T13:28:55;8,71
2019-01-10T13:29:00;8,71
2019-01-10T13:29:05;8,71
2019-01-10T13:29:10;8,71
2019-01-10T13:29:15;8,71
2019-01-10T13:29:25;8,71
2019-01-10T13:29:30;8,71
2019-01-10T13:29:35;8,71
2019-01-10T13:29:40;8,71
2019-01-10T13:29:45;8,71
2019-01-10T13:29:50;8,71
2019-01-10T13:29:55;8,71
2019-01-10T13:30:00;8,71
2019-01-10T13:30:05;8,71
2019-01-10T13:30:10;8,72
2019-01-10T13:30:15;8,72
2019-01-10T13:30:20;8,72
2019-01-10T13:30:25;8,72
2019-01-10T13:30:30;8,72
2019-01-10T13:30:35;8,72
2019-01-10T13:30:40;8,72
2019-01-10T13:30:45;8,72
2019-01-10T13:30:50;8,72
2019-01-10T13:30:55;8,72
2019-01-10T13:31:00;8,72
2019-01-10T13:31:05;8,72
2019-01-10T13:31:10;8,72
2019-01-10T13:31:15;8,72
2019-01-10T13:31:20;8,72
2019-01-10T13:31:25;8,72
2019-01-10T13:31:30;8,72
2019-01-10T13:31:35;8,72
2019-01-10T13:31:40;8,72
2019-01-10T13:31:45;8,72
2019-01-10T13:31:50;8,72
2019-01-10T13:33:10;8,72
2019-01-10T13:33:15;8,72
2019-01-10T13:33:20;8,72
2019-01-10T13:33:25;8,72
2019-01-10T13:33:30;8,72
2019-01-10T13:33:35;8,72
2019-01-10T13:33:40;8,72
2019-01-10T13:33:45;8,72
2019-01-10T13:33:50;8,72
2019-01-10T13:33:55;8,72
2019-01-10T13:34:00;8,72
2019-01-10T13:34:05;8,72
2019-01-10T13:34:10;8,72
2019-01-10T13:34:15;8,73
2019-01-10T13:36:45;8,73
2019-01-10T13:36:50;8,73
2019-01-10T13:36:55;8,73
2019-01-10T13:37:00;8,73
2019-01-10T13:37:05;8,73
2019-01-10T13:37:10;8,73
2019-01-10T13:37:15;8,73
2019-01-10T13:37:20;8,73
2019-01-10T13:37:25;8,73
2019-01-10T13:37:30;8,73
2019-01-10T13:37:35;8,73
2019-01-10T13:37:40;8,73
2019-01-10T13:37:45;8,73
2019-01-10T13:37:50;8,73
2019-01-10T13:37:55;8,73
2019-01-10T13:38:00;8,73
2019-01-10T13:38:05;8,73
2019-01-10T13:38:10;8,73
2019-01-10T13:38:15;8,73
2019-01-10T13:38:20;8,73
2019-01-10T13:38:25;8,73
2019-01-10T13:38:30;8,73
2019-01-10T13:38:35;8,73
2019-01-10T13:38:40;8,73
2019-01-10T13:38:45;8,73
2019-01-10T13:38:50;8,73
2019-01-10T13:38:55;8,73
2019-01-10T13:39:00;8,73
2019-01-10T13:39:05;8,73
2019-01-10T13:39:10;8,74
2019-01-10T13:39:15;8,74
2019-01-10T13:39:20;8,74
2019-01-10T13:39:25;8,74
2019-01-10T13:39:30;8,74
2019-01-10T13:39:35;8,74
2019-01-10T13:39:40;8,74
2019-01-10T13:39:45;8,74
2019-01-10T13:39:50;8,74
2019-01-10T13:39:55;8,74
2019-01-10T13:40:00;8,74
2019-01-10T13:40:05;8,74
2019-01-10T13:40:10;8,74
2019-01-10T13:40:15;8,74
2019-01-10T13:40:20;8,74
2019-01-10T13:40:25;8,74
2019-01-10T13:40:30;8,74
2019-01-10T13:40:35;8,74
2019-01-10T13:40:40;8,74
2019-01-10T13:40:45;8,74
2019-01-10T13:40:50;8,74
2019-01-10T13:40:55;8,74
2019-01-10T13:41:00;8,74
2019-01-10T13:41:05;8,74
2019-01-10T13:41:10;8,74
2019-01-10T13:41:15;8,74
2019-01-10T13:41:20;8,74
2019-01-10T13:41:25;8,74
2019-01-10T13:41:30;8,74
2019-01-10T13:41:35;8,74
2019-01-10T13:41:40;8,74
2019-01-10T13:41:45;8,74
2019-01-10T13:41:50;8,74
2019-01-10T13:41:55;8,74
2019-01-10T13:42:00;8,74
2019-01-10T13:42:05;8,74
2019-01-10T13:42:10;8,74
2019-01-10T13:42:15;8,74
2019-01-10T13:42:20;8,74
2019-01-10T13:42:25;8,74
2019-01-10T13:42:30;8,74
2019-01-10T13:42:35;8,74
2019-01-10T13:42:40;8,74
2019-01-10T13:42:45;8,74
2019-01-10T13:42:50;8,74
2019-01-10T13:42:55;8,74
2019-01-10T13:43:00;8,74
2019-01-10T13:43:05;8,74
2019-01-10T13:43:10;8,74
2019-01-10T13:43:15;8,74
2019-01-10T13:43:20;8,74
2019-01-10T13:43:25;8,74
2019-01-10T13:43:30;8,74
2019-01-10T13:43:35;8,74
2019-01-10T13:43:40;8,74
2019-01-10T13:43:45;8,74
2019-01-10T13:43:50;8,74
2019-01-10T13:43:55;8,74
2019-01-10T13:44:00;8,74
2019-01-10T13:44:05;8,74
2019-01-10T13:44:10;8,74
2019-01-10T13:44:15;8,74
2019-01-10T13:44:20;8,74
2019-01-10T13:44:25;8,74
2019-01-10T13:44:30;8,74
2019-01-10T13:44:35;8,74
2019-01-10T13:44:40;8,74
2019-01-10T13:44:45;8,74
2019-01-10T13:44:50;8,74
2019-01-10T13:44:55;8,74
2019-01-10T13:45:00;8,74
2019-01-10T13:45:05;8,74
2019-01-10T13:45:10;8,74
2019-01-10T13:45:15;8,74
2019-01-10T13:45:20;8,74
2019-01-10T13:45:25;8,74
2019-01-10T13:45:30;8,74
2019-01-10T13:45:35;8,74
2019-01-10T13:45:40;8,74
2019-01-10T13:45:45;8,74
2019-01-10T13:46:30;8,75
2019-01-10T13:46:35;8,75
2019-01-10T13:46:40;8,75
2019-01-10T13:46:45;8,75
2019-01-10T13:46:50;8,75
2019-01-10T13:46:55;8,75
2019-01-10T13:47:00;8,75
2019-01-10T13:47:05;8,75
2019-01-10T13:47:10;8,75
2019-01-10T13:47:15;8,75
2019-01-10T13:47:20;8,75
2019-01-10T13:47:25;8,75
2019-01-10T13:47:30;8,75
2019-01-10T13:47:35;8,75
2019-01-10T13:47:40;8,75
2019-01-10T13:47:45;8,75
2019-01-10T13:47:50;8,75
2019-01-10T13:47:55;8,75
2019-01-10T13:48:00;8,75
